27798 1.56297 63 5.29781e-06
27799 1.56302 60 5.04553e-06
27800 1.56308 57 4.79325e-06
27801 1.56314 49 4.12052e-06
27802 1.56319 59 4.96144e-06
27803 1.56325 56 4.70916e-06
27804 1.56331 52 4.37279e-06
27805 1.56336 47 3.95233e-06
27806 1.56342 70 5.88645e-06
27807 1.56347 62 5.21372e-06
27808 1.56353 58 4.87735e-06
27809 1.56359 56 4.70916e-06
27810 1.56364 65 5.46599e-06
27811 1.5637 53 4.45689e-06
27812 1.56376 49 4.12052e-06
27813 1.56381 61 5.12962e-06
27814 1.56387 63 5.29781e-06
27815 1.56392 55 4.62507e-06
27816 1.56398 66 5.55008e-06
27817 1.56404 61 5.12962e-06
27818 1.56409 46 3.86824e-06
27819 1.56415 55 4.62507e-06
27820 1.56421 70 5.88645e-06
27821 1.56426 59 4.96144e-06
27822 1.56432 44 3.70006e-06
27823 1.56437 66 5.55008e-06
27824 1.56443 56 4.70916e-06
27825 1.56449 63 5.29781e-06
27826 1.56454 62 5.21372e-06
27827 1.5646 51 4.2887e-06
27828 1.56465 65 5.46599e-06
27829 1.56471 51 4.2887e-06
27830 1.56477 44 3.70006e-06
27831 1.56482 72 6.05464e-06
27832 1.56488 54 4.54098e-06
27833 1.56494 71 5.97054e-06
27834 1.56499 54 4.54098e-06
27835 1.56505 54 4.54098e-06
27836 1.5651 57 4.79325e-06
27837 1.56516 65 5.46599e-06
27838 1.56522 52 4.37279e-06
27839 1.56527 59 4.96144e-06
27840 1.56533 61 5.12962e-06
27841 1.56539 54 4.54098e-06
27842 1.56544 72 6.05464e-06
27843 1.5655 64 5.3819e-06
27844 1.56555 60 5.04553e-06
27845 1.56561 49 4.12052e-06
27846 1.56567 72 6.05464e-06
27847 1.56572 50 4.20461e-06
27848 1.56578 47 3.95233e-06
27849 1.56584 64 5.3819e-06
27850 1.56589 66 5.55008e-06
27851 1.56595 57 4.79325e-06
27852 1.566 63 5.29781e-06
27853 1.56606 59 4.96144e-06
27854 1.56612 63 5.29781e-06
27855 1.56617 52 4.37279e-06
27856 1.56623 54 4.54098e-06
27857 1.56629 58 4.87735e-06
27858 1.56634 51 4.2887e-06
27859 1.5664 70 5.88645e-06
27860 1.56645 57 4.79325e-06
27861 1.56651 53 4.45689e-06
27862 1.56657 50 4.20461e-06
27863 1.56662 41 3.44778e-06
27864 1.56668 54 4.54098e-06
27865 1.56674 51 4.2887e-06
27866 1.56679 59 4.96144e-06
27867 1.56685 58 4.87735e-06
27868 1.5669 66 5.55008e-06
27869 1.56696 54 4.54098e-06
27870 1.56702 49 4.12052e-06
27871 1.56707 73 6.13873e-06
27872 1.56713 61 5.12962e-06
27873 1.56718 64 5.3819e-06
27874 1.56724 67 5.63418e-06
27875 1.5673 49 4.12052e-06
27876 1.56735 56 4.70916e-06
27877 1.56741 41 3.44778e-06
27878 1.56747 56 4.70916e-06
27879 1.56752 54 4.54098e-06
27880 1.56758 57 4.79325e-06
27881 1.56763 58 4.87735e-06
27882 1.56769 55 4.62507e-06
27883 1.56775 56 4.70916e-06
27884 1.5678 50 4.20461e-06
27885 1.56786 53 4.45689e-06
27886 1.56792 56 4.70916e-06
27887 1.56797 63 5.29781e-06
27888 1.56803 58 4.87735e-06
27889 1.56808 56 4.70916e-06
27890 1.56814 54 4.54098e-06
27891 1.5682 61 5.12962e-06
27892 1.56825 52 4.37279e-06
27893 1.56831 47 3.95233e-06
27894 1.56837 50 4.20461e-06
27895 1.56842 48 4.03642e-06
27896 1.56848 62 5.21372e-06
27897 1.56853 44 3.70006e-06
27898 1.56859 45 3.78415e-06
27899 1.56865 60 5.04553e-06
27900 1.5687 53 4.45689e-06
27901 1.56876 59 4.96144e-06
27902 1.56882 55 4.62507e-06
27903 1.56887 62 5.21372e-06
27904 1.56893 56 4.70916e-06
27905 1.56898 45 3.78415e-06
27906 1.56904 57 4.79325e-06
27907 1.5691 52 4.37279e-06
27908 1.56915 60 5.04553e-06
27909 1.56921 52 4.37279e-06
27910 1.56927 67 5.63418e-06
27911 1.56932 50 4.20461e-06
27912 1.56938 42 3.53187e-06
27913 1.56943 48 4.03642e-06
27914 1.56949 60 5.04553e-06
27915 1.56955 52 4.37279e-06
27916 1.5696 68 5.71827e-06
27917 1.56966 52 4.37279e-06
27918 1.56972 54 4.54098e-06
27919 1.56977 46 3.86824e-06
27920 1.56983 49 4.12052e-06
27921 1.56988 71 5.97054e-06
27922 1.56994 48 4.03642e-06
27923 1.57 53 4.45689e-06
27924 1.57005 51 4.2887e-06
27925 1.57011 49 4.12052e-06
27926 1.57016 58 4.87735e-06
27927 1.57022 41 3.44778e-06
27928 1.57028 60 5.04553e-06
27929 1.57033 63 5.29781e-06
27930 1.57039 45 3.78415e-06
27931 1.57045 49 4.12052e-06
27932 1.5705 59 4.96144e-06
27933 1.57056 62 5.21372e-06
27934 1.57061 71 5.97054e-06
27935 1.57067 47 3.95233e-06
27936 1.57073 50 4.20461e-06
27937 1.57078 66 5.55008e-06
27938 1.57084 64 5.3819e-06
27939 1.5709 61 5.12962e-06
27940 1.57095 58 4.87735e-06
27941 1.57101 63 5.29781e-06
27942 1.57106 47 3.95233e-06
27943 1.57112 70 5.88645e-06
27944 1.57118 63 5.29781e-06
27945 1.57123 37 3.11141e-06
27946 1.57129 54 4.54098e-06
27947 1.57135 61 5.12962e-06
27948 1.5714 62 5.21372e-06
27949 1.57146 69 5.80236e-06
27950 1.57151 39 3.2796e-06
27951 1.57157 50 4.20461e-06
27952 1.57163 53 4.45689e-06
27953 1.57168 53 4.45689e-06
27954 1.57174 46 3.86824e-06
27955 1.5718 50 4.20461e-06
27956 1.57185 50 4.20461e-06
27957 1.57191 65 5.46599e-06
27958 1.57196 54 4.54098e-06
27959 1.57202 71 5.97054e-06
27960 1.57208 66 5.55008e-06
27961 1.57213 65 5.46599e-06
27962 1.57219 61 5.12962e-06
27963 1.57225 47 3.95233e-06
27964 1.5723 44 3.70006e-06
27965 1.57236 67 5.63418e-06
27966 1.57241 65 5.46599e-06
27967 1.57247 47 3.95233e-06
27968 1.57253 57 4.79325e-06
27969 1.57258 69 5.80236e-06
27970 1.57264 61 5.12962e-06
27971 1.5727 43 3.61596e-06
27972 1.57275 59 4.96144e-06
27973 1.57281 49 4.12052e-06
27974 1.57286 57 4.79325e-06
27975 1.57292 52 4.37279e-06
27976 1.57298 45 3.78415e-06
27977 1.57303 66 5.55008e-06
27978 1.57309 61 5.12962e-06
27979 1.57314 56 4.70916e-06
27980 1.5732 62 5.21372e-06
27981 1.57326 51 4.2887e-06
27982 1.57331 59 4.96144e-06
27983 1.57337 61 5.12962e-06
27984 1.57343 45 3.78415e-06
27985 1.57348 67 5.63418e-06
27986 1.57354 74 6.22282e-06
27987 1.57359 58 4.87735e-06
27988 1.57365 52 4.37279e-06
27989 1.57371 63 5.29781e-06
27990 1.57376 53 4.45689e-06
27991 1.57382 58 4.87735e-06
27992 1.57388 69 5.80236e-06
27993 1.57393 43 3.61596e-06
27994 1.57399 69 5.80236e-06
27995 1.57404 50 4.20461e-06
27996 1.5741 72 6.05464e-06
27997 1.57416 66 5.55008e-06
27998 1.57421 55 4.62507e-06
27999 1.57427 38 3.1955e-06
28000 1.57433 66 5.55008e-06
28001 1.57438 48 4.03642e-06
28002 1.57444 64 5.3819e-06
28003 1.57449 45 3.78415e-06
28004 1.57455 63 5.29781e-06
28005 1.57461 67 5.63418e-06
28006 1.57466 65 5.46599e-06
28007 1.57472 60 5.04553e-06
28008 1.57478 51 4.2887e-06
28009 1.57483 54 4.54098e-06
28010 1.57489 56 4.70916e-06
28011 1.57494 44 3.70006e-06
28012 1.575 70 5.88645e-06
28013 1.57506 51 4.2887e-06
28014 1.57511 44 3.70006e-06
28015 1.57517 60 5.04553e-06
28016 1.57523 75 6.30691e-06
28017 1.57528 75 6.30691e-06
28018 1.57534 61 5.12962e-06
28019 1.57539 38 3.1955e-06
28020 1.57545 63 5.29781e-06
28021 1.57551 57 4.79325e-06
28022 1.57556 51 4.2887e-06
28023 1.57562 68 5.71827e-06
28024 1.57567 53 4.45689e-06
28025 1.57573 70 5.88645e-06
28026 1.57579 55 4.62507e-06
28027 1.57584 47 3.95233e-06
28028 1.5759 36 3.02732e-06
28029 1.57596 57 4.79325e-06
28030 1.57601 48 4.03642e-06
28031 1.57607 54 4.54098e-06
28032 1.57612 55 4.62507e-06
28033 1.57618 67 5.63418e-06
28034 1.57624 66 5.55008e-06
28035 1.57629 64 5.3819e-06
28036 1.57635 56 4.70916e-06
28037 1.57641 58 4.87735e-06
28038 1.57646 53 4.45689e-06
28039 1.57652 55 4.62507e-06
28040 1.57657 50 4.20461e-06
28041 1.57663 46 3.86824e-06
28042 1.57669 67 5.63418e-06
28043 1.57674 62 5.21372e-06
28044 1.5768 62 5.21372e-06
28045 1.57686 71 5.97054e-06
28046 1.57691 53 4.45689e-06
28047 1.57697 65 5.46599e-06
28048 1.57702 57 4.79325e-06
28049 1.57708 53 4.45689e-06
28050 1.57714 70 5.88645e-06
28051 1.57719 62 5.21372e-06
28052 1.57725 63 5.29781e-06
28053 1.57731 53 4.45689e-06
28054 1.57736 58 4.87735e-06
28055 1.57742 56 4.70916e-06
28056 1.57747 43 3.61596e-06
28057 1.57753 50 4.20461e-06
28058 1.57759 44 3.70006e-06
28059 1.57764 54 4.54098e-06
28060 1.5777 67 5.63418e-06
28061 1.57776 59 4.96144e-06
28062 1.57781 57 4.79325e-06
28063 1.57787 43 3.61596e-06
28064 1.57792 56 4.70916e-06
28065 1.57798 57 4.79325e-06
28066 1.57804 64 5.3819e-06
28067 1.57809 87 7.31602e-06
28068 1.57815 43 3.61596e-06
28069 1.57821 45 3.78415e-06
28070 1.57826 61 5.12962e-06
28071 1.57832 53 4.45689e-06
28072 1.57837 46 3.86824e-06
28073 1.57843 55 4.62507e-06
28074 1.57849 59 4.96144e-06
28075 1.57854 54 4.54098e-06
28076 1.5786 47 3.95233e-06
28077 1.57865 45 3.78415e-06
28078 1.57871 52 4.37279e-06
28079 1.57877 58 4.87735e-06
28080 1.57882 55 4.62507e-06
28081 1.57888 55 4.62507e-06
28082 1.57894 59 4.96144e-06
28083 1.57899 53 4.45689e-06
28084 1.57905 54 4.54098e-06
28085 1.5791 55 4.62507e-06
28086 1.57916 58 4.87735e-06
28087 1.57922 46 3.86824e-06
28088 1.57927 66 5.55008e-06
28089 1.57933 59 4.96144e-06
28090 1.57939 59 4.96144e-06
28091 1.57944 70 5.88645e-06
28092 1.5795 54 4.54098e-06
28093 1.57955 57 4.79325e-06
28094 1.57961 62 5.21372e-06
28095 1.57967 57 4.79325e-06
28096 1.57972 51 4.2887e-06
28097 1.57978 67 5.63418e-06
28098 1.57984 45 3.78415e-06
28099 1.57989 63 5.29781e-06
28100 1.57995 56 4.70916e-06
28101 1.58 52 4.37279e-06
28102 1.58006 52 4.37279e-06
28103 1.58012 60 5.04553e-06
28104 1.58017 47 3.95233e-06
28105 1.58023 60 5.04553e-06
28106 1.58029 50 4.20461e-06
28107 1.58034 69 5.80236e-06
28108 1.5804 52 4.37279e-06
28109 1.58045 57 4.79325e-06
28110 1.58051 54 4.54098e-06
28111 1.58057 67 5.63418e-06
28112 1.58062 59 4.96144e-06
28113 1.58068 56 4.70916e-06
28114 1.58074 51 4.2887e-06
28115 1.58079 62 5.21372e-06
28116 1.58085 52 4.37279e-06
28117 1.5809 52 4.37279e-06
28118 1.58096 60 5.04553e-06
28119 1.58102 63 5.29781e-06
28120 1.58107 62 5.21372e-06
28121 1.58113 65 5.46599e-06
28122 1.58118 68 5.71827e-06
28123 1.58124 56 4.70916e-06
28124 1.5813 58 4.87735e-06
28125 1.58135 55 4.62507e-06
28126 1.58141 57 4.79325e-06
28127 1.58147 48 4.03642e-06
28128 1.58152 53 4.45689e-06
28129 1.58158 61 5.12962e-06
28130 1.58163 56 4.70916e-06
28131 1.58169 57 4.79325e-06
28132 1.58175 65 5.46599e-06
28133 1.5818 65 5.46599e-06
28134 1.58186 66 5.55008e-06
28135 1.58192 47 3.95233e-06
28136 1.58197 63 5.29781e-06
28137 1.58203 70 5.88645e-06
28138 1.58208 59 4.96144e-06
28139 1.58214 65 5.46599e-06
28140 1.5822 63 5.29781e-06
28141 1.58225 64 5.3819e-06
28142 1.58231 59 4.96144e-06
28143 1.58237 68 5.71827e-06
28144 1.58242 51 4.2887e-06
28145 1.58248 55 4.62507e-06
28146 1.58253 53 4.45689e-06
28147 1.58259 59 4.96144e-06
28148 1.58265 52 4.37279e-06
28149 1.5827 58 4.87735e-06
28150 1.58276 58 4.87735e-06
28151 1.58282 65 5.46599e-06
28152 1.58287 61 5.12962e-06
28153 1.58293 67 5.63418e-06
28154 1.58298 63 5.29781e-06
28155 1.58304 61 5.12962e-06
28156 1.5831 54 4.54098e-06
28157 1.58315 45 3.78415e-06
28158 1.58321 72 6.05464e-06
28159 1.58327 49 4.12052e-06
28160 1.58332 46 3.86824e-06
28161 1.58338 94 7.90467e-06
28162 1.58343 65 5.46599e-06
28163 1.58349 59 4.96144e-06
28164 1.58355 68 5.71827e-06
28165 1.5836 41 3.44778e-06
28166 1.58366 72 6.05464e-06
28167 1.58372 58 4.87735e-06
28168 1.58377 56 4.70916e-06
28169 1.58383 56 4.70916e-06
28170 1.58388 40 3.36369e-06
28171 1.58394 56 4.70916e-06
28172 1.584 64 5.3819e-06
28173 1.58405 54 4.54098e-06
28174 1.58411 56 4.70916e-06
28175 1.58416 67 5.63418e-06
28176 1.58422 51 4.2887e-06
28177 1.58428 61 5.12962e-06
28178 1.58433 41 3.44778e-06
28179 1.58439 68 5.71827e-06
28180 1.58445 53 4.45689e-06
28181 1.5845 70 5.88645e-06
28182 1.58456 67 5.63418e-06
28183 1.58461 49 4.12052e-06
28184 1.58467 47 3.95233e-06
28185 1.58473 60 5.04553e-06
28186 1.58478 61 5.12962e-06
28187 1.58484 61 5.12962e-06
28188 1.5849 38 3.1955e-06
28189 1.58495 55 4.62507e-06
28190 1.58501 60 5.04553e-06
28191 1.58506 51 4.2887e-06
28192 1.58512 63 5.29781e-06
28193 1.58518 58 4.87735e-06
28194 1.58523 52 4.37279e-06
28195 1.58529 60 5.04553e-06
28196 1.58535 47 3.95233e-06
28197 1.5854 74 6.22282e-06
28198 1.58546 49 4.12052e-06
28199 1.58551 55 4.62507e-06
28200 1.58557 51 4.2887e-06
28201 1.58563 63 5.29781e-06
28202 1.58568 46 3.86824e-06
28203 1.58574 62 5.21372e-06
28204 1.5858 63 5.29781e-06
28205 1.58585 62 5.21372e-06
28206 1.58591 74 6.22282e-06
28207 1.58596 54 4.54098e-06
28208 1.58602 39 3.2796e-06
28209 1.58608 50 4.20461e-06
28210 1.58613 62 5.21372e-06
28211 1.58619 51 4.2887e-06
28212 1.58625 39 3.2796e-06
28213 1.5863 50 4.20461e-06
28214 1.58636 55 4.62507e-06
28215 1.58641 47 3.95233e-06
28216 1.58647 50 4.20461e-06
28217 1.58653 51 4.2887e-06
28218 1.58658 59 4.96144e-06
28219 1.58664 65 5.46599e-06
28220 1.5867 63 5.29781e-06
28221 1.58675 46 3.86824e-06
28222 1.58681 60 5.04553e-06
28223 1.58686 70 5.88645e-06
28224 1.58692 51 4.2887e-06
28225 1.58698 50 4.20461e-06
28226 1.58703 65 5.46599e-06
28227 1.58709 69 5.80236e-06
28228 1.58714 46 3.86824e-06
28229 1.5872 56 4.70916e-06
28230 1.58726 51 4.2887e-06
28231 1.58731 55 4.62507e-06
28232 1.58737 59 4.96144e-06
28233 1.58743 45 3.78415e-06
28234 1.58748 52 4.37279e-06
28235 1.58754 57 4.79325e-06
28236 1.58759 51 4.2887e-06
28237 1.58765 58 4.87735e-06
28238 1.58771 44 3.70006e-06
28239 1.58776 54 4.54098e-06
28240 1.58782 47 3.95233e-06
28241 1.58788 65 5.46599e-06
28242 1.58793 51 4.2887e-06
28243 1.58799 64 5.3819e-06
28244 1.58804 36 3.02732e-06
28245 1.5881 60 5.04553e-06
28246 1.58816 63 5.29781e-06
28247 1.58821 71 5.97054e-06
28248 1.58827 49 4.12052e-06
28249 1.58833 55 4.62507e-06
28250 1.58838 45 3.78415e-06
28251 1.58844 62 5.21372e-06
28252 1.58849 54 4.54098e-06
28253 1.58855 45 3.78415e-06
28254 1.58861 53 4.45689e-06
28255 1.58866 52 4.37279e-06
28256 1.58872 59 4.96144e-06
28257 1.58878 56 4.70916e-06
28258 1.58883 52 4.37279e-06
28259 1.58889 54 4.54098e-06
28260 1.58894 60 5.04553e-06
28261 1.589 56 4.70916e-06
28262 1.58906 64 5.3819e-06
28263 1.58911 59 4.96144e-06
28264 1.58917 61 5.12962e-06
28265 1.58923 55 4.62507e-06
28266 1.58928 66 5.55008e-06
28267 1.58934 65 5.46599e-06
28268 1.58939 56 4.70916e-06
28269 1.58945 56 4.70916e-06
28270 1.58951 62 5.21372e-06
28271 1.58956 47 3.95233e-06
28272 1.58962 56 4.70916e-06
28273 1.58967 68 5.71827e-06
28274 1.58973 49 4.12052e-06
28275 1.58979 46 3.86824e-06
28276 1.58984 66 5.55008e-06
28277 1.5899 55 4.62507e-06
28278 1.58996 58 4.87735e-06
28279 1.59001 61 5.12962e-06
28280 1.59007 56 4.70916e-06
28281 1.59012 49 4.12052e-06
28282 1.59018 49 4.12052e-06
28283 1.59024 65 5.46599e-06
28284 1.59029 44 3.70006e-06
28285 1.59035 66 5.55008e-06
28286 1.59041 47 3.95233e-06
28287 1.59046 47 3.95233e-06
28288 1.59052 57 4.79325e-06
28289 1.59057 69 5.80236e-06
28290 1.59063 51 4.2887e-06
28291 1.59069 68 5.71827e-06
28292 1.59074 51 4.2887e-06
28293 1.5908 69 5.80236e-06
28294 1.59086 77 6.4751e-06
28295 1.59091 56 4.70916e-06
28296 1.59097 41 3.44778e-06
28297 1.59102 66 5.55008e-06
28298 1.59108 65 5.46599e-06
28299 1.59114 72 6.05464e-06
28300 1.59119 58 4.87735e-06
28301 1.59125 52 4.37279e-06
28302 1.59131 47 3.95233e-06
28303 1.59136 63 5.29781e-06
28304 1.59142 58 4.87735e-06
28305 1.59147 51 4.2887e-06
28306 1.59153 55 4.62507e-06
28307 1.59159 55 4.62507e-06
28308 1.59164 53 4.45689e-06
28309 1.5917 54 4.54098e-06
28310 1.59176 63 5.29781e-06
28311 1.59181 50 4.20461e-06
28312 1.59187 56 4.70916e-06
28313 1.59192 68 5.71827e-06
28314 1.59198 45 3.78415e-06
28315 1.59204 54 4.54098e-06
28316 1.59209 59 4.96144e-06
28317 1.59215 57 4.79325e-06
28318 1.59221 48 4.03642e-06
28319 1.59226 58 4.87735e-06
28320 1.59232 50 4.20461e-06
28321 1.59237 55 4.62507e-06
28322 1.59243 56 4.70916e-06
28323 1.59249 58 4.87735e-06
28324 1.59254 56 4.70916e-06
28325 1.5926 63 5.29781e-06
28326 1.59265 67 5.63418e-06
28327 1.59271 61 5.12962e-06
28328 1.59277 42 3.53187e-06
28329 1.59282 65 5.46599e-06
28330 1.59288 62 5.21372e-06
28331 1.59294 54 4.54098e-06
28332 1.59299 48 4.03642e-06
28333 1.59305 60 5.04553e-06
28334 1.5931 67 5.63418e-06
28335 1.59316 67 5.63418e-06
28336 1.59322 66 5.55008e-06
28337 1.59327 50 4.20461e-06
28338 1.59333 37 3.11141e-06
28339 1.59339 53 4.45689e-06
28340 1.59344 68 5.71827e-06
28341 1.5935 50 4.20461e-06
28342 1.59355 56 4.70916e-06
28343 1.59361 65 5.46599e-06
28344 1.59367 62 5.21372e-06
28345 1.59372 48 4.03642e-06
28346 1.59378 61 5.12962e-06
28347 1.59384 54 4.54098e-06
28348 1.59389 50 4.20461e-06
28349 1.59395 58 4.87735e-06
28350 1.594 58 4.87735e-06
28351 1.59406 44 3.70006e-06
28352 1.59412 62 5.21372e-06
28353 1.59417 67 5.63418e-06
28354 1.59423 61 5.12962e-06
28355 1.59429 65 5.46599e-06
28356 1.59434 56 4.70916e-06
28357 1.5944 58 4.87735e-06
28358 1.59445 66 5.55008e-06
28359 1.59451 61 5.12962e-06
28360 1.59457 49 4.12052e-06
28361 1.59462 79 6.64328e-06
28362 1.59468 78 6.55919e-06
28363 1.59474 56 4.70916e-06
28364 1.59479 44 3.70006e-06
28365 1.59485 48 4.03642e-06
28366 1.5949 79 6.64328e-06
28367 1.59496 51 4.2887e-06
28368 1.59502 56 4.70916e-06
28369 1.59507 54 4.54098e-06
28370 1.59513 57 4.79325e-06
28371 1.59519 65 5.46599e-06
28372 1.59524 50 4.20461e-06
28373 1.5953 64 5.3819e-06
28374 1.59535 56 4.70916e-06
28375 1.59541 56 4.70916e-06
28376 1.59547 66 5.55008e-06
28377 1.59552 54 4.54098e-06
28378 1.59558 56 4.70916e-06
28379 1.59563 59 4.96144e-06
28380 1.59569 69 5.80236e-06
28381 1.59575 58 4.87735e-06
28382 1.5958 56 4.70916e-06
28383 1.59586 48 4.03642e-06
28384 1.59592 69 5.80236e-06
28385 1.59597 51 4.2887e-06
28386 1.59603 60 5.04553e-06
28387 1.59608 63 5.29781e-06
28388 1.59614 57 4.79325e-06
28389 1.5962 68 5.71827e-06
28390 1.59625 66 5.55008e-06
28391 1.59631 57 4.79325e-06
28392 1.59637 68 5.71827e-06
28393 1.59642 58 4.87735e-06
28394 1.59648 62 5.21372e-06
28395 1.59653 38 3.1955e-06
28396 1.59659 56 4.70916e-06
28397 1.59665 57 4.79325e-06
28398 1.5967 66 5.55008e-06
28399 1.59676 61 5.12962e-06
28400 1.59682 47 3.95233e-06
28401 1.59687 59 4.96144e-06
28402 1.59693 48 4.03642e-06
28403 1.59698 55 4.62507e-06
28404 1.59704 57 4.79325e-06
28405 1.5971 44 3.70006e-06
28406 1.59715 54 4.54098e-06
28407 1.59721 46 3.86824e-06
28408 1.59727 58 4.87735e-06
28409 1.59732 59 4.96144e-06
28410 1.59738 49 4.12052e-06
28411 1.59743 41 3.44778e-06
28412 1.59749 53 4.45689e-06
28413 1.59755 51 4.2887e-06
28414 1.5976 64 5.3819e-06
28415 1.59766 65 5.46599e-06
28416 1.59772 54 4.54098e-06
28417 1.59777 41 3.44778e-06
28418 1.59783 52 4.37279e-06
28419 1.59788 51 4.2887e-06
28420 1.59794 69 5.80236e-06
28421 1.598 50 4.20461e-06
28422 1.59805 56 4.70916e-06
28423 1.59811 48 4.03642e-06
28424 1.59816 60 5.04553e-06
28425 1.59822 55 4.62507e-06
28426 1.59828 63 5.29781e-06
28427 1.59833 49 4.12052e-06
28428 1.59839 58 4.87735e-06
28429 1.59845 42 3.53187e-06
28430 1.5985 44 3.70006e-06
28431 1.59856 53 4.45689e-06
28432 1.59861 52 4.37279e-06
28433 1.59867 60 5.04553e-06
28434 1.59873 62 5.21372e-06
28435 1.59878 56 4.70916e-06
28436 1.59884 44 3.70006e-06
28437 1.5989 64 5.3819e-06
28438 1.59895 75 6.30691e-06
28439 1.59901 54 4.54098e-06
28440 1.59906 54 4.54098e-06
28441 1.59912 40 3.36369e-06
28442 1.59918 56 4.70916e-06
28443 1.59923 49 4.12052e-06
28444 1.59929 59 4.96144e-06
28445 1.59935 43 3.61596e-06
28446 1.5994 56 4.70916e-06
28447 1.59946 56 4.70916e-06
28448 1.59951 47 3.95233e-06
28449 1.59957 73 6.13873e-06
28450 1.59963 58 4.87735e-06
28451 1.59968 51 4.2887e-06
28452 1.59974 54 4.54098e-06
28453 1.5998 48 4.03642e-06
28454 1.59985 58 4.87735e-06
28455 1.59991 64 5.3819e-06
28456 1.59996 64 5.3819e-06
28457 1.60002 67 5.63418e-06
28458 1.60008 67 5.63418e-06
28459 1.60013 53 4.45689e-06
28460 1.60019 52 4.37279e-06
28461 1.60025 73 6.13873e-06
28462 1.6003 69 5.80236e-06
28463 1.60036 64 5.3819e-06
28464 1.60041 43 3.61596e-06
28465 1.60047 58 4.87735e-06
28466 1.60053 64 5.3819e-06
28467 1.60058 52 4.37279e-06
28468 1.60064 67 5.63418e-06
28469 1.6007 47 3.95233e-06
28470 1.60075 39 3.2796e-06
28471 1.60081 48 4.03642e-06
28472 1.60086 61 5.12962e-06
28473 1.60092 61 5.12962e-06
28474 1.60098 48 4.03642e-06
28475 1.60103 59 4.96144e-06
28476 1.60109 63 5.29781e-06
28477 1.60114 55 4.62507e-06
28478 1.6012 68 5.71827e-06
28479 1.60126 64 5.3819e-06
28480 1.60131 61 5.12962e-06
28481 1.60137 61 5.12962e-06
28482 1.60143 62 5.21372e-06
28483 1.60148 42 3.53187e-06
28484 1.60154 65 5.46599e-06
28485 1.60159 52 4.37279e-06
28486 1.60165 40 3.36369e-06
28487 1.60171 57 4.79325e-06
28488 1.60176 50 4.20461e-06
28489 1.60182 66 5.55008e-06
28490 1.60188 63 5.29781e-06
28491 1.60193 53 4.45689e-06
28492 1.60199 53 4.45689e-06
28493 1.60204 73 6.13873e-06
28494 1.6021 57 4.79325e-06
28495 1.60216 63 5.29781e-06
28496 1.60221 53 4.45689e-06
28497 1.60227 51 4.2887e-06
28498 1.60233 60 5.04553e-06
28499 1.60238 59 4.96144e-06
28500 1.60244 46 3.86824e-06
28501 1.60249 59 4.96144e-06
28502 1.60255 50 4.20461e-06
28503 1.60261 46 3.86824e-06
28504 1.60266 49 4.12052e-06
28505 1.60272 61 5.12962e-06
28506 1.60278 70 5.88645e-06
28507 1.60283 59 4.96144e-06
28508 1.60289 58 4.87735e-06
28509 1.60294 64 5.3819e-06
28510 1.603 62 5.21372e-06
28511 1.60306 60 5.04553e-06
28512 1.60311 53 4.45689e-06
28513 1.60317 53 4.45689e-06
28514 1.60323 58 4.87735e-06
28515 1.60328 62 5.21372e-06
28516 1.60334 61 5.12962e-06
28517 1.60339 57 4.79325e-06
28518 1.60345 56 4.70916e-06
28519 1.60351 43 3.61596e-06
28520 1.60356 61 5.12962e-06
28521 1.60362 57 4.79325e-06
28522 1.60367 51 4.2887e-06
28523 1.60373 42 3.53187e-06
28524 1.60379 44 3.70006e-06
28525 1.60384 53 4.45689e-06
28526 1.6039 51 4.2887e-06
28527 1.60396 54 4.54098e-06
28528 1.60401 55 4.62507e-06
28529 1.60407 60 5.04553e-06
28530 1.60412 52 4.37279e-06
28531 1.60418 65 5.46599e-06
28532 1.60424 61 5.12962e-06
28533 1.60429 61 5.12962e-06
28534 1.60435 60 5.04553e-06
28535 1.60441 53 4.45689e-06
28536 1.60446 53 4.45689e-06
28537 1.60452 53 4.45689e-06
28538 1.60457 60 5.04553e-06
28539 1.60463 39 3.2796e-06
28540 1.60469 55 4.62507e-06
28541 1.60474 54 4.54098e-06
28542 1.6048 58 4.87735e-06
28543 1.60486 51 4.2887e-06
28544 1.60491 61 5.12962e-06
28545 1.60497 67 5.63418e-06
28546 1.60502 51 4.2887e-06
28547 1.60508 58 4.87735e-06
28548 1.60514 52 4.37279e-06
28549 1.60519 47 3.95233e-06
28550 1.60525 45 3.78415e-06
28551 1.60531 63 5.29781e-06
28552 1.60536 59 4.96144e-06
28553 1.60542 63 5.29781e-06
28554 1.60547 52 4.37279e-06
28555 1.60553 55 4.62507e-06
28556 1.60559 61 5.12962e-06
28557 1.60564 59 4.96144e-06
28558 1.6057 51 4.2887e-06
28559 1.60576 53 4.45689e-06
28560 1.60581 65 5.46599e-06
28561 1.60587 45 3.78415e-06
28562 1.60592 51 4.2887e-06
28563 1.60598 68 5.71827e-06
28564 1.60604 56 4.70916e-06
28565 1.60609 53 4.45689e-06
28566 1.60615 60 5.04553e-06
28567 1.60621 63 5.29781e-06
28568 1.60626 60 5.04553e-06
28569 1.60632 50 4.20461e-06
28570 1.60637 46 3.86824e-06
28571 1.60643 62 5.21372e-06
28572 1.60649 62 5.21372e-06
28573 1.60654 52 4.37279e-06
28574 1.6066 64 5.3819e-06
28575 1.60665 55 4.62507e-06
