26992 20.4958 14 1.15374e-05
26993 20.4966 15 1.23616e-05
26994 20.4973 5 4.12052e-06
26995 20.4981 6 4.94462e-06
26996 20.4989 10 8.24103e-06
26997 20.4996 6 4.94462e-06
26998 20.5004 8 6.59283e-06
26999 20.5011 6 4.94462e-06
27000 20.5019 6 4.94462e-06
27001 20.5027 11 9.06514e-06
27002 20.5034 9 7.41693e-06
27003 20.5042 6 4.94462e-06
27004 20.5049 4 3.29641e-06
27005 20.5057 5 4.12052e-06
27006 20.5065 4 3.29641e-06
27007 20.5072 13 1.07133e-05
27008 20.508 6 4.94462e-06
27009 20.5087 12 9.88924e-06
27010 20.5095 16 1.31857e-05
27011 20.5103 11 9.06514e-06
27012 20.511 10 8.24103e-06
27013 20.5118 9 7.41693e-06
27014 20.5125 8 6.59283e-06
27015 20.5133 8 6.59283e-06
27016 20.5141 11 9.06514e-06
27017 20.5148 7 5.76872e-06
27018 20.5156 6 4.94462e-06
27019 20.5163 6 4.94462e-06
27020 20.5171 2 1.64821e-06
27021 20.5178 5 4.12052e-06
27022 20.5186 7 5.76872e-06
27023 20.5194 15 1.23616e-05
27024 20.5201 11 9.06514e-06
27025 20.5209 2 1.64821e-06
27026 20.5216 7 5.76872e-06
27027 20.5224 8 6.59283e-06
27028 20.5232 8 6.59283e-06
27029 20.5239 10 8.24103e-06
27030 20.5247 14 1.15374e-05
27031 20.5254 4 3.29641e-06
27032 20.5262 8 6.59283e-06
27033 20.527 7 5.76872e-06
27034 20.5277 10 8.24103e-06
27035 20.5285 6 4.94462e-06
27036 20.5292 11 9.06514e-06
27037 20.53 8 6.59283e-06
27038 20.5308 7 5.76872e-06
27039 20.5315 7 5.76872e-06
27040 20.5323 2 1.64821e-06
27041 20.533 6 4.94462e-06
27042 20.5338 2 1.64821e-06
27043 20.5346 9 7.41693e-06
27044 20.5353 6 4.94462e-06
27045 20.5361 7 5.76872e-06
27046 20.5368 11 9.06514e-06
27047 20.5376 9 7.41693e-06
27048 20.5384 5 4.12052e-06
27049 20.5391 10 8.24103e-06
27050 20.5399 6 4.94462e-06
27051 20.5406 7 5.76872e-06
27052 20.5414 5 4.12052e-06
27053 20.5421 8 6.59283e-06
27054 20.5429 11 9.06514e-06
27055 20.5437 11 9.06514e-06
27056 20.5444 5 4.12052e-06
27057 20.5452 10 8.24103e-06
27058 20.5459 10 8.24103e-06
27059 20.5467 13 1.07133e-05
27060 20.5475 9 7.41693e-06
27061 20.5482 9 7.41693e-06
27062 20.549 2 1.64821e-06
27063 20.5497 11 9.06514e-06
27064 20.5505 10 8.24103e-06
27065 20.5513 7 5.76872e-06
27066 20.552 8 6.59283e-06
27067 20.5528 6 4.94462e-06
27068 20.5535 15 1.23616e-05
27069 20.5543 11 9.06514e-06
27070 20.5551 6 4.94462e-06
27071 20.5558 6 4.94462e-06
27072 20.5566 8 6.59283e-06
27073 20.5573 6 4.94462e-06
27074 20.5581 6 4.94462e-06
27075 20.5589 3 2.47231e-06
27076 20.5596 2 1.64821e-06
27077 20.5604 10 8.24103e-06
27078 20.5611 9 7.41693e-06
27079 20.5619 4 3.29641e-06
27080 20.5626 10 8.24103e-06
27081 20.5634 4 3.29641e-06
27082 20.5642 10 8.24103e-06
27083 20.5649 6 4.94462e-06
27084 20.5657 6 4.94462e-06
27085 20.5664 9 7.41693e-06
27086 20.5672 11 9.06514e-06
27087 20.568 10 8.24103e-06
27088 20.5687 7 5.76872e-06
27089 20.5695 6 4.94462e-06
27090 20.5702 8 6.59283e-06
27091 20.571 6 4.94462e-06
27092 20.5718 8 6.59283e-06
27093 20.5725 9 7.41693e-06
27094 20.5733 11 9.06514e-06
27095 20.574 5 4.12052e-06
27096 20.5748 6 4.94462e-06
27097 20.5756 7 5.76872e-06
27098 20.5763 7 5.76872e-06
27099 20.5771 6 4.94462e-06
27100 20.5778 7 5.76872e-06
27101 20.5786 7 5.76872e-06
27102 20.5794 7 5.76872e-06
27103 20.5801 8 6.59283e-06
27104 20.5809 9 7.41693e-06
27105 20.5816 14 1.15374e-05
27106 20.5824 7 5.76872e-06
27107 20.5832 9 7.41693e-06
27108 20.5839 4 3.29641e-06
27109 20.5847 8 6.59283e-06
27110 20.5854 9 7.41693e-06
27111 20.5862 15 1.23616e-05
27112 20.5869 10 8.24103e-06
27113 20.5877 6 4.94462e-06
27114 20.5885 9 7.41693e-06
27115 20.5892 10 8.24103e-06
27116 20.59 15 1.23616e-05
27117 20.5907 6 4.94462e-06
27118 20.5915 4 3.29641e-06
27119 20.5923 9 7.41693e-06
27120 20.593 5 4.12052e-06
27121 20.5938 6 4.94462e-06
27122 20.5945 5 4.12052e-06
27123 20.5953 6 4.94462e-06
27124 20.5961 6 4.94462e-06
27125 20.5968 5 4.12052e-06
27126 20.5976 12 9.88924e-06
27127 20.5983 7 5.76872e-06
27128 20.5991 7 5.76872e-06
27129 20.5999 6 4.94462e-06
27130 20.6006 10 8.24103e-06
27131 20.6014 5 4.12052e-06
27132 20.6021 3 2.47231e-06
27133 20.6029 7 5.76872e-06
27134 20.6037 8 6.59283e-06
27135 20.6044 7 5.76872e-06
27136 20.6052 5 4.12052e-06
27137 20.6059 7 5.76872e-06
27138 20.6067 5 4.12052e-06
27139 20.6074 5 4.12052e-06
27140 20.6082 11 9.06514e-06
27141 20.609 11 9.06514e-06
27142 20.6097 4 3.29641e-06
27143 20.6105 8 6.59283e-06
27144 20.6112 7 5.76872e-06
27145 20.612 11 9.06514e-06
27146 20.6128 6 4.94462e-06
27147 20.6135 14 1.15374e-05
27148 20.6143 10 8.24103e-06
27149 20.615 8 6.59283e-06
27150 20.6158 9 7.41693e-06
27151 20.6166 10 8.24103e-06
27152 20.6173 8 6.59283e-06
27153 20.6181 9 7.41693e-06
27154 20.6188 11 9.06514e-06
27155 20.6196 6 4.94462e-06
27156 20.6204 2 1.64821e-06
27157 20.6211 11 9.06514e-06
27158 20.6219 4 3.29641e-06
27159 20.6226 15 1.23616e-05
27160 20.6234 6 4.94462e-06
27161 20.6242 9 7.41693e-06
27162 20.6249 7 5.76872e-06
27163 20.6257 5 4.12052e-06
27164 20.6264 6 4.94462e-06
27165 20.6272 9 7.41693e-06
27166 20.628 9 7.41693e-06
27167 20.6287 7 5.76872e-06
27168 20.6295 3 2.47231e-06
27169 20.6302 3 2.47231e-06
27170 20.631 5 4.12052e-06
27171 20.6317 3 2.47231e-06
27172 20.6325 10 8.24103e-06
27173 20.6333 12 9.88924e-06
27174 20.634 12 9.88924e-06
27175 20.6348 11 9.06514e-06
27176 20.6355 8 6.59283e-06
27177 20.6363 7 5.76872e-06
27178 20.6371 10 8.24103e-06
27179 20.6378 6 4.94462e-06
27180 20.6386 9 7.41693e-06
27181 20.6393 7 5.76872e-06
27182 20.6401 6 4.94462e-06
27183 20.6409 14 1.15374e-05
27184 20.6416 7 5.76872e-06
27185 20.6424 7 5.76872e-06
27186 20.6431 6 4.94462e-06
27187 20.6439 14 1.15374e-05
27188 20.6447 16 1.31857e-05
27189 20.6454 8 6.59283e-06
27190 20.6462 4 3.29641e-06
27191 20.6469 10 8.24103e-06
27192 20.6477 1 8.24103e-07
27193 20.6485 8 6.59283e-06
27194 20.6492 4 3.29641e-06
27195 20.65 9 7.41693e-06
27196 20.6507 8 6.59283e-06
27197 20.6515 7 5.76872e-06
27198 20.6522 8 6.59283e-06
27199 20.653 10 8.24103e-06
27200 20.6538 8 6.59283e-06
27201 20.6545 11 9.06514e-06
27202 20.6553 11 9.06514e-06
27203 20.656 4 3.29641e-06
27204 20.6568 4 3.29641e-06
27205 20.6576 8 6.59283e-06
27206 20.6583 11 9.06514e-06
27207 20.6591 5 4.12052e-06
27208 20.6598 14 1.15374e-05
27209 20.6606 11 9.06514e-06
27210 20.6614 7 5.76872e-06
27211 20.6621 7 5.76872e-06
27212 20.6629 9 7.41693e-06
27213 20.6636 6 4.94462e-06
27214 20.6644 6 4.94462e-06
27215 20.6652 8 6.59283e-06
27216 20.6659 10 8.24103e-06
27217 20.6667 4 3.29641e-06
27218 20.6674 9 7.41693e-06
27219 20.6682 6 4.94462e-06
27220 20.669 7 5.76872e-06
27221 20.6697 9 7.41693e-06
27222 20.6705 7 5.76872e-06
27223 20.6712 6 4.94462e-06
27224 20.672 15 1.23616e-05
27225 20.6728 6 4.94462e-06
27226 20.6735 13 1.07133e-05
27227 20.6743 8 6.59283e-06
27228 20.675 5 4.12052e-06
27229 20.6758 8 6.59283e-06
27230 20.6765 5 4.12052e-06
27231 20.6773 9 7.41693e-06
27232 20.6781 6 4.94462e-06
27233 20.6788 7 5.76872e-06
27234 20.6796 6 4.94462e-06
27235 20.6803 4 3.29641e-06
27236 20.6811 9 7.41693e-06
27237 20.6819 8 6.59283e-06
27238 20.6826 8 6.59283e-06
27239 20.6834 9 7.41693e-06
27240 20.6841 8 6.59283e-06
27241 20.6849 4 3.29641e-06
27242 20.6857 8 6.59283e-06
27243 20.6864 10 8.24103e-06
27244 20.6872 6 4.94462e-06
27245 20.6879 6 4.94462e-06
27246 20.6887 13 1.07133e-05
27247 20.6895 6 4.94462e-06
27248 20.6902 8 6.59283e-06
27249 20.691 8 6.59283e-06
27250 20.6917 8 6.59283e-06
27251 20.6925 8 6.59283e-06
27252 20.6933 10 8.24103e-06
27253 20.694 11 9.06514e-06
27254 20.6948 10 8.24103e-06
27255 20.6955 6 4.94462e-06
27256 20.6963 10 8.24103e-06
27257 20.697 6 4.94462e-06
27258 20.6978 7 5.76872e-06
27259 20.6986 14 1.15374e-05
27260 20.6993 8 6.59283e-06
27261 20.7001 5 4.12052e-06
27262 20.7008 7 5.76872e-06
27263 20.7016 4 3.29641e-06
27264 20.7024 8 6.59283e-06
27265 20.7031 7 5.76872e-06
27266 20.7039 6 4.94462e-06
27267 20.7046 2 1.64821e-06
27268 20.7054 9 7.41693e-06
27269 20.7062 7 5.76872e-06
27270 20.7069 8 6.59283e-06
27271 20.7077 7 5.76872e-06
27272 20.7084 5 4.12052e-06
27273 20.7092 8 6.59283e-06
27274 20.71 14 1.15374e-05
27275 20.7107 8 6.59283e-06
27276 20.7115 3 2.47231e-06
27277 20.7122 8 6.59283e-06
27278 20.713 0 0
27279 20.7138 7 5.76872e-06
27280 20.7145 7 5.76872e-06
27281 20.7153 4 3.29641e-06
27282 20.716 7 5.76872e-06
27283 20.7168 5 4.12052e-06
27284 20.7175 9 7.41693e-06
27285 20.7183 9 7.41693e-06
27286 20.7191 12 9.88924e-06
27287 20.7198 1 8.24103e-07
27288 20.7206 7 5.76872e-06
27289 20.7213 6 4.94462e-06
27290 20.7221 16 1.31857e-05
27291 20.7229 7 5.76872e-06
27292 20.7236 6 4.94462e-06
27293 20.7244 10 8.24103e-06
27294 20.7251 7 5.76872e-06
27295 20.7259 6 4.94462e-06
27296 20.7267 7 5.76872e-06
27297 20.7274 9 7.41693e-06
27298 20.7282 8 6.59283e-06
27299 20.7289 8 6.59283e-06
27300 20.7297 9 7.41693e-06
27301 20.7305 4 3.29641e-06
27302 20.7312 7 5.76872e-06
27303 20.732 11 9.06514e-06
27304 20.7327 8 6.59283e-06
27305 20.7335 6 4.94462e-06
27306 20.7343 11 9.06514e-06
27307 20.735 3 2.47231e-06
27308 20.7358 7 5.76872e-06
27309 20.7365 12 9.88924e-06
27310 20.7373 9 7.41693e-06
27311 20.7381 12 9.88924e-06
27312 20.7388 11 9.06514e-06
27313 20.7396 5 4.12052e-06
27314 20.7403 9 7.41693e-06
27315 20.7411 11 9.06514e-06
27316 20.7418 11 9.06514e-06
27317 20.7426 9 7.41693e-06
27318 20.7434 7 5.76872e-06
27319 20.7441 3 2.47231e-06
27320 20.7449 10 8.24103e-06
27321 20.7456 7 5.76872e-06
27322 20.7464 8 6.59283e-06
27323 20.7472 3 2.47231e-06
27324 20.7479 9 7.41693e-06
27325 20.7487 9 7.41693e-06
27326 20.7494 11 9.06514e-06
27327 20.7502 10 8.24103e-06
27328 20.751 8 6.59283e-06
27329 20.7517 9 7.41693e-06
27330 20.7525 2 1.64821e-06
27331 20.7532 9 7.41693e-06
27332 20.754 8 6.59283e-06
27333 20.7548 11 9.06514e-06
27334 20.7555 7 5.76872e-06
27335 20.7563 9 7.41693e-06
27336 20.757 6 4.94462e-06
27337 20.7578 7 5.76872e-06
27338 20.7586 10 8.24103e-06
27339 20.7593 10 8.24103e-06
27340 20.7601 11 9.06514e-06
27341 20.7608 7 5.76872e-06
27342 20.7616 10 8.24103e-06
27343 20.7623 9 7.41693e-06
27344 20.7631 2 1.64821e-06
27345 20.7639 7 5.76872e-06
27346 20.7646 10 8.24103e-06
27347 20.7654 9 7.41693e-06
27348 20.7661 8 6.59283e-06
27349 20.7669 5 4.12052e-06
27350 20.7677 8 6.59283e-06
27351 20.7684 2 1.64821e-06
27352 20.7692 7 5.76872e-06
27353 20.7699 9 7.41693e-06
27354 20.7707 6 4.94462e-06
27355 20.7715 1 8.24103e-07
27356 20.7722 6 4.94462e-06
27357 20.773 9 7.41693e-06
27358 20.7737 10 8.24103e-06
27359 20.7745 11 9.06514e-06
27360 20.7753 7 5.76872e-06
27361 20.776 10 8.24103e-06
27362 20.7768 13 1.07133e-05
27363 20.7775 12 9.88924e-06
27364 20.7783 14 1.15374e-05
27365 20.7791 6 4.94462e-06
27366 20.7798 8 6.59283e-06
27367 20.7806 11 9.06514e-06
27368 20.7813 9 7.41693e-06
27369 20.7821 7 5.76872e-06
27370 20.7829 5 4.12052e-06
27371 20.7836 7 5.76872e-06
27372 20.7844 10 8.24103e-06
27373 20.7851 7 5.76872e-06
27374 20.7859 5 4.12052e-06
27375 20.7866 10 8.24103e-06
27376 20.7874 9 7.41693e-06
27377 20.7882 8 6.59283e-06
27378 20.7889 6 4.94462e-06
27379 20.7897 9 7.41693e-06
27380 20.7904 4 3.29641e-06
27381 20.7912 7 5.76872e-06
27382 20.792 9 7.41693e-06
27383 20.7927 7 5.76872e-06
27384 20.7935 3 2.47231e-06
27385 20.7942 5 4.12052e-06
27386 20.795 12 9.88924e-06
27387 20.7958 11 9.06514e-06
27388 20.7965 9 7.41693e-06
27389 20.7973 5 4.12052e-06
27390 20.798 4 3.29641e-06
27391 20.7988 7 5.76872e-06
27392 20.7996 11 9.06514e-06
27393 20.8003 8 6.59283e-06
27394 20.8011 9 7.41693e-06
27395 20.8018 7 5.76872e-06
27396 20.8026 8 6.59283e-06
27397 20.8034 15 1.23616e-05
27398 20.8041 5 4.12052e-06
27399 20.8049 6 4.94462e-06
27400 20.8056 6 4.94462e-06
27401 20.8064 13 1.07133e-05
27402 20.8071 2 1.64821e-06
27403 20.8079 9 7.41693e-06
27404 20.8087 6 4.94462e-06
27405 20.8094 8 6.59283e-06
27406 20.8102 10 8.24103e-06
27407 20.8109 8 6.59283e-06
27408 20.8117 6 4.94462e-06
27409 20.8125 3 2.47231e-06
27410 20.8132 7 5.76872e-06
27411 20.814 4 3.29641e-06
27412 20.8147 8 6.59283e-06
27413 20.8155 6 4.94462e-06
27414 20.8163 7 5.76872e-06
27415 20.817 8 6.59283e-06
27416 20.8178 7 5.76872e-06
27417 20.8185 12 9.88924e-06
27418 20.8193 8 6.59283e-06
27419 20.8201 9 7.41693e-06
27420 20.8208 6 4.94462e-06
27421 20.8216 12 9.88924e-06
27422 20.8223 3 2.47231e-06
27423 20.8231 3 2.47231e-06
27424 20.8239 7 5.76872e-06
27425 20.8246 13 1.07133e-05
27426 20.8254 4 3.29641e-06
27427 20.8261 11 9.06514e-06
27428 20.8269 6 4.94462e-06
27429 20.8277 8 6.59283e-06
27430 20.8284 8 6.59283e-06
27431 20.8292 14 1.15374e-05
27432 20.8299 7 5.76872e-06
27433 20.8307 5 4.12052e-06
27434 20.8314 7 5.76872e-06
27435 20.8322 6 4.94462e-06
27436 20.833 3 2.47231e-06
27437 20.8337 9 7.41693e-06
27438 20.8345 7 5.76872e-06
27439 20.8352 9 7.41693e-06
27440 20.836 7 5.76872e-06
27441 20.8368 12 9.88924e-06
27442 20.8375 7 5.76872e-06
27443 20.8383 3 2.47231e-06
27444 20.839 3 2.47231e-06
27445 20.8398 4 3.29641e-06
27446 20.8406 10 8.24103e-06
27447 20.8413 4 3.29641e-06
27448 20.8421 8 6.59283e-06
27449 20.8428 7 5.76872e-06
27450 20.8436 9 7.41693e-06
27451 20.8444 7 5.76872e-06
27452 20.8451 6 4.94462e-06
27453 20.8459 5 4.12052e-06
27454 20.8466 10 8.24103e-06
27455 20.8474 4 3.29641e-06
27456 20.8482 7 5.76872e-06
27457 20.8489 7 5.76872e-06
27458 20.8497 6 4.94462e-06
27459 20.8504 6 4.94462e-06
27460 20.8512 5 4.12052e-06
27461 20.8519 10 8.24103e-06
27462 20.8527 10 8.24103e-06
27463 20.8535 7 5.76872e-06
27464 20.8542 6 4.94462e-06
27465 20.855 6 4.94462e-06
27466 20.8557 5 4.12052e-06
27467 20.8565 8 6.59283e-06
27468 20.8573 9 7.41693e-06
27469 20.858 9 7.41693e-06
27470 20.8588 5 4.12052e-06
27471 20.8595 6 4.94462e-06
27472 20.8603 5 4.12052e-06
27473 20.8611 11 9.06514e-06
27474 20.8618 4 3.29641e-06
27475 20.8626 3 2.47231e-06
27476 20.8633 6 4.94462e-06
27477 20.8641 7 5.76872e-06
27478 20.8649 10 8.24103e-06
27479 20.8656 8 6.59283e-06
27480 20.8664 2 1.64821e-06
27481 20.8671 3 2.47231e-06
27482 20.8679 11 9.06514e-06
27483 20.8687 6 4.94462e-06
27484 20.8694 4 3.29641e-06
27485 20.8702 7 5.76872e-06
27486 20.8709 10 8.24103e-06
27487 20.8717 7 5.76872e-06
27488 20.8725 6 4.94462e-06
27489 20.8732 10 8.24103e-06
27490 20.874 13 1.07133e-05
27491 20.8747 8 6.59283e-06
27492 20.8755 10 8.24103e-06
27493 20.8762 5 4.12052e-06
27494 20.877 8 6.59283e-06
27495 20.8778 3 2.47231e-06
27496 20.8785 9 7.41693e-06
27497 20.8793 6 4.94462e-06
27498 20.88 6 4.94462e-06
27499 20.8808 6 4.94462e-06
27500 20.8816 7 5.76872e-06
27501 20.8823 8 6.59283e-06
27502 20.8831 10 8.24103e-06
27503 20.8838 7 5.76872e-06
27504 20.8846 6 4.94462e-06
27505 20.8854 6 4.94462e-06
27506 20.8861 3 2.47231e-06
27507 20.8869 6 4.94462e-06
27508 20.8876 15 1.23616e-05
27509 20.8884 9 7.41693e-06
27510 20.8892 6 4.94462e-06
27511 20.8899 5 4.12052e-06
27512 20.8907 6 4.94462e-06
27513 20.8914 4 3.29641e-06
27514 20.8922 4 3.29641e-06
27515 20.893 8 6.59283e-06
27516 20.8937 7 5.76872e-06
27517 20.8945 5 4.12052e-06
27518 20.8952 8 6.59283e-06
27519 20.896 5 4.12052e-06
27520 20.8967 7 5.76872e-06
27521 20.8975 10 8.24103e-06
27522 20.8983 8 6.59283e-06
27523 20.899 5 4.12052e-06
27524 20.8998 7 5.76872e-06
27525 20.9005 3 2.47231e-06
27526 20.9013 6 4.94462e-06
27527 20.9021 7 5.76872e-06
27528 20.9028 7 5.76872e-06
27529 20.9036 8 6.59283e-06
27530 20.9043 6 4.94462e-06
27531 20.9051 5 4.12052e-06
27532 20.9059 4 3.29641e-06
27533 20.9066 6 4.94462e-06
27534 20.9074 7 5.76872e-06
27535 20.9081 8 6.59283e-06
27536 20.9089 7 5.76872e-06
27537 20.9097 8 6.59283e-06
27538 20.9104 11 9.06514e-06
27539 20.9112 6 4.94462e-06
27540 20.9119 5 4.12052e-06
27541 20.9127 11 9.06514e-06
27542 20.9135 8 6.59283e-06
27543 20.9142 11 9.06514e-06
27544 20.915 6 4.94462e-06
27545 20.9157 9 7.41693e-06
27546 20.9165 6 4.94462e-06
27547 20.9172 9 7.41693e-06
27548 20.918 12 9.88924e-06
27549 20.9188 8 6.59283e-06
27550 20.9195 9 7.41693e-06
27551 20.9203 8 6.59283e-06
27552 20.921 5 4.12052e-06
27553 20.9218 6 4.94462e-06
27554 20.9226 11 9.06514e-06
27555 20.9233 4 3.29641e-06
27556 20.9241 13 1.07133e-05
27557 20.9248 5 4.12052e-06
27558 20.9256 12 9.88924e-06
27559 20.9264 11 9.06514e-06
27560 20.9271 13 1.07133e-05
27561 20.9279 7 5.76872e-06
27562 20.9286 11 9.06514e-06
27563 20.9294 5 4.12052e-06
27564 20.9302 7 5.76872e-06
27565 20.9309 10 8.24103e-06
27566 20.9317 5 4.12052e-06
27567 20.9324 6 4.94462e-06
27568 20.9332 13 1.07133e-05
27569 20.934 3 2.47231e-06
27570 20.9347 11 9.06514e-06
27571 20.9355 5 4.12052e-06
27572 20.9362 9 7.41693e-06
27573 20.937 7 5.76872e-06
27574 20.9378 11 9.06514e-06
27575 20.9385 6 4.94462e-06
27576 20.9393 5 4.12052e-06
27577 20.94 4 3.29641e-06
27578 20.9408 9 7.41693e-06
27579 20.9415 9 7.41693e-06
27580 20.9423 9 7.41693e-06
27581 20.9431 9 7.41693e-06
27582 20.9438 6 4.94462e-06
27583 20.9446 7 5.76872e-06
27584 20.9453 7 5.76872e-06
27585 20.9461 8 6.59283e-06
27586 20.9469 10 8.24103e-06
27587 20.9476 5 4.12052e-06
27588 20.9484 10 8.24103e-06
27589 20.9491 6 4.94462e-06
27590 20.9499 6 4.94462e-06
27591 20.9507 10 8.24103e-06
27592 20.9514 8 6.59283e-06
27593 20.9522 7 5.76872e-06
27594 20.9529 8 6.59283e-06
27595 20.9537 5 4.12052e-06
27596 20.9545 11 9.06514e-06
27597 20.9552 3 2.47231e-06
27598 20.956 4 3.29641e-06
27599 20.9567 8 6.59283e-06
27600 20.9575 8 6.59283e-06
27601 20.9583 9 7.41693e-06
27602 20.959 8 6.59283e-06
27603 20.9598 10 8.24103e-06
27604 20.9605 9 7.41693e-06
27605 20.9613 5 4.12052e-06
27606 20.962 6 4.94462e-06
27607 20.9628 9 7.41693e-06
27608 20.9636 7 5.76872e-06
27609 20.9643 8 6.59283e-06
27610 20.9651 11 9.06514e-06
27611 20.9658 9 7.41693e-06
27612 20.9666 8 6.59283e-06
27613 20.9674 10 8.24103e-06
27614 20.9681 8 6.59283e-06
27615 20.9689 13 1.07133e-05
27616 20.9696 8 6.59283e-06
27617 20.9704 11 9.06514e-06
27618 20.9712 6 4.94462e-06
27619 20.9719 5 4.12052e-06
27620 20.9727 7 5.76872e-06
27621 20.9734 14 1.15374e-05
27622 20.9742 5 4.12052e-06
27623 20.975 7 5.76872e-06
27624 20.9757 6 4.94462e-06
27625 20.9765 4 3.29641e-06
27626 20.9772 6 4.94462e-06
27627 20.978 13 1.07133e-05
27628 20.9788 5 4.12052e-06
27629 20.9795 11 9.06514e-06
27630 20.9803 4 3.29641e-06
27631 20.981 8 6.59283e-06
27632 20.9818 7 5.76872e-06
27633 20.9826 7 5.76872e-06
27634 20.9833 7 5.76872e-06
27635 20.9841 10 8.24103e-06
27636 20.9848 8 6.59283e-06
27637 20.9856 11 9.06514e-06
27638 20.9863 9 7.41693e-06
27639 20.9871 7 5.76872e-06
27640 20.9879 10 8.24103e-06
27641 20.9886 4 3.29641e-06
27642 20.9894 8 6.59283e-06
27643 20.9901 7 5.76872e-06
27644 20.9909 12 9.88924e-06
27645 20.9917 6 4.94462e-06
27646 20.9924 4 3.29641e-06
27647 20.9932 4 3.29641e-06
27648 20.9939 11 9.06514e-06
27649 20.9947 9 7.41693e-06
27650 20.9955 8 6.59283e-06
27651 20.9962 6 4.94462e-06
27652 20.997 7 5.76872e-06
27653 20.9977 6 4.94462e-06
27654 20.9985 3 2.47231e-06
27655 20.9993 7 5.76872e-06
27656 21 2 1.64821e-06
27657 21.0008 3 2.47231e-06
27658 21.0015 10 8.24103e-06
27659 21.0023 6 4.94462e-06
27660 21.0031 9 7.41693e-06
27661 21.0038 13 1.07133e-05
27662 21.0046 9 7.41693e-06
27663 21.0053 8 6.59283e-06
27664 21.0061 10 8.24103e-06
27665 21.0068 6 4.94462e-06
27666 21.0076 7 5.76872e-06
27667 21.0084 11 9.06514e-06
27668 21.0091 10 8.24103e-06
27669 21.0099 11 9.06514e-06
27670 21.0106 10 8.24103e-06
27671 21.0114 13 1.07133e-05
27672 21.0122 8 6.59283e-06
27673 21.0129 7 5.76872e-06
27674 21.0137 10 8.24103e-06
27675 21.0144 11 9.06514e-06
27676 21.0152 7 5.76872e-06
27677 21.016 12 9.88924e-06
27678 21.0167 7 5.76872e-06
27679 21.0175 12 9.88924e-06
27680 21.0182 14 1.15374e-05
27681 21.019 9 7.41693e-06
27682 21.0198 7 5.76872e-06
27683 21.0205 9 7.41693e-06
27684 21.0213 7 5.76872e-06
27685 21.022 6 4.94462e-06
27686 21.0228 6 4.94462e-06
27687 21.0236 8 6.59283e-06
27688 21.0243 4 3.29641e-06
27689 21.0251 6 4.94462e-06
27690 21.0258 9 7.41693e-06
27691 21.0266 5 4.12052e-06
27692 21.0274 8 6.59283e-06
27693 21.0281 8 6.59283e-06
27694 21.0289 7 5.76872e-06
27695 21.0296 8 6.59283e-06
27696 21.0304 7 5.76872e-06
27697 21.0311 8 6.59283e-06
27698 21.0319 7 5.76872e-06
27699 21.0327 12 9.88924e-06
27700 21.0334 7 5.76872e-06
27701 21.0342 9 7.41693e-06
27702 21.0349 8 6.59283e-06
27703 21.0357 9 7.41693e-06
27704 21.0365 4 3.29641e-06
27705 21.0372 5 4.12052e-06
27706 21.038 8 6.59283e-06
27707 21.0387 8 6.59283e-06
27708 21.0395 8 6.59283e-06
27709 21.0403 11 9.06514e-06
27710 21.041 18 1.48339e-05
27711 21.0418 7 5.76872e-06
27712 21.0425 5 4.12052e-06
27713 21.0433 10 8.24103e-06
27714 21.0441 7 5.76872e-06
27715 21.0448 6 4.94462e-06
27716 21.0456 9 7.41693e-06
27717 21.0463 8 6.59283e-06
27718 21.0471 8 6.59283e-06
27719 21.0479 4 3.29641e-06
27720 21.0486 10 8.24103e-06
27721 21.0494 7 5.76872e-06
27722 21.0501 9 7.41693e-06
27723 21.0509 9 7.41693e-06
27724 21.0516 15 1.23616e-05
27725 21.0524 5 4.12052e-06
27726 21.0532 11 9.06514e-06
27727 21.0539 9 7.41693e-06
27728 21.0547 10 8.24103e-06
27729 21.0554 5 4.12052e-06
27730 21.0562 11 9.06514e-06
27731 21.057 8 6.59283e-06
27732 21.0577 5 4.12052e-06
27733 21.0585 8 6.59283e-06
27734 21.0592 12 9.88924e-06
27735 21.06 8 6.59283e-06
27736 21.0608 11 9.06514e-06
27737 21.0615 8 6.59283e-06
27738 21.0623 8 6.59283e-06
27739 21.063 3 2.47231e-06
27740 21.0638 6 4.94462e-06
27741 21.0646 5 4.12052e-06
27742 21.0653 7 5.76872e-06
27743 21.0661 10 8.24103e-06
27744 21.0668 11 9.06514e-06
27745 21.0676 5 4.12052e-06
27746 21.0684 8 6.59283e-06
27747 21.0691 5 4.12052e-06
27748 21.0699 6 4.94462e-06
27749 21.0706 6 4.94462e-06
27750 21.0714 10 8.24103e-06
27751 21.0722 5 4.12052e-06
27752 21.0729 9 7.41693e-06
27753 21.0737 6 4.94462e-06
27754 21.0744 8 6.59283e-06
27755 21.0752 5 4.12052e-06
27756 21.0759 11 9.06514e-06
27757 21.0767 7 5.76872e-06
27758 21.0775 8 6.59283e-06
27759 21.0782 4 3.29641e-06
27760 21.079 8 6.59283e-06
27761 21.0797 10 8.24103e-06
27762 21.0805 2 1.64821e-06
27763 21.0813 6 4.94462e-06
27764 21.082 6 4.94462e-06
27765 21.0828 4 3.29641e-06
27766 21.0835 13 1.07133e-05
27767 21.0843 3 2.47231e-06
27768 21.0851 11 9.06514e-06
27769 21.0858 15 1.23616e-05
27770 21.0866 5 4.12052e-06
27771 21.0873 9 7.41693e-06
27772 21.0881 8 6.59283e-06
27773 21.0889 4 3.29641e-06
