56229 3.1615 88 1.85003e-06
56230 3.16155 96 2.01821e-06
56231 3.16161 98 2.06026e-06
56232 3.16167 88 1.85003e-06
56233 3.16172 100 2.1023e-06
56234 3.16178 89 1.87105e-06
56235 3.16184 111 2.33356e-06
56236 3.16189 95 1.99719e-06
56237 3.16195 103 2.16537e-06
56238 3.162 76 1.59775e-06
56239 3.16206 95 1.99719e-06
56240 3.16212 76 1.59775e-06
56241 3.16217 104 2.1864e-06
56242 3.16223 91 1.9131e-06
56243 3.16229 96 2.01821e-06
56244 3.16234 81 1.70287e-06
56245 3.1624 80 1.68184e-06
56246 3.16245 87 1.829e-06
56247 3.16251 84 1.76594e-06
56248 3.16257 88 1.85003e-06
56249 3.16262 96 2.01821e-06
56250 3.16268 91 1.9131e-06
56251 3.16274 81 1.70287e-06
56252 3.16279 85 1.78696e-06
56253 3.16285 102 2.14435e-06
56254 3.1629 94 1.97617e-06
56255 3.16296 85 1.78696e-06
56256 3.16302 73 1.53468e-06
56257 3.16307 78 1.6398e-06
56258 3.16313 94 1.97617e-06
56259 3.16319 93 1.95514e-06
56260 3.16324 103 2.16537e-06
56261 3.1633 84 1.76594e-06
56262 3.16335 102 2.14435e-06
56263 3.16341 99 2.08128e-06
56264 3.16347 93 1.95514e-06
56265 3.16352 97 2.03924e-06
56266 3.16358 86 1.80798e-06
56267 3.16364 91 1.9131e-06
56268 3.16369 74 1.55571e-06
56269 3.16375 97 2.03924e-06
56270 3.1638 98 2.06026e-06
56271 3.16386 89 1.87105e-06
56272 3.16392 88 1.85003e-06
56273 3.16397 100 2.1023e-06
56274 3.16403 92 1.93412e-06
56275 3.16408 96 2.01821e-06
56276 3.16414 94 1.97617e-06
56277 3.1642 78 1.6398e-06
56278 3.16425 85 1.78696e-06
56279 3.16431 90 1.89207e-06
56280 3.16437 109 2.29151e-06
56281 3.16442 92 1.93412e-06
56282 3.16448 101 2.12333e-06
56283 3.16453 86 1.80798e-06
56284 3.16459 111 2.33356e-06
56285 3.16465 89 1.87105e-06
56286 3.1647 98 2.06026e-06
56287 3.16476 96 2.01821e-06
56288 3.16482 92 1.93412e-06
56289 3.16487 89 1.87105e-06
56290 3.16493 89 1.87105e-06
56291 3.16498 83 1.74491e-06
56292 3.16504 101 2.12333e-06
56293 3.1651 85 1.78696e-06
56294 3.16515 96 2.01821e-06
56295 3.16521 108 2.27049e-06
56296 3.16527 87 1.829e-06
56297 3.16532 83 1.74491e-06
56298 3.16538 69 1.45059e-06
56299 3.16543 76 1.59775e-06
56300 3.16549 83 1.74491e-06
56301 3.16555 77 1.61877e-06
56302 3.1656 82 1.72389e-06
56303 3.16566 85 1.78696e-06
56304 3.16572 89 1.87105e-06
56305 3.16577 94 1.97617e-06
56306 3.16583 98 2.06026e-06
56307 3.16588 101 2.12333e-06
56308 3.16594 82 1.72389e-06
56309 3.166 91 1.9131e-06
56310 3.16605 91 1.9131e-06
56311 3.16611 75 1.57673e-06
56312 3.16617 88 1.85003e-06
56313 3.16622 91 1.9131e-06
56314 3.16628 91 1.9131e-06
56315 3.16633 92 1.93412e-06
56316 3.16639 83 1.74491e-06
56317 3.16645 84 1.76594e-06
56318 3.1665 90 1.89207e-06
56319 3.16656 79 1.66082e-06
56320 3.16661 102 2.14435e-06
56321 3.16667 101 2.12333e-06
56322 3.16673 87 1.829e-06
56323 3.16678 90 1.89207e-06
56324 3.16684 76 1.59775e-06
56325 3.1669 91 1.9131e-06
56326 3.16695 95 1.99719e-06
56327 3.16701 85 1.78696e-06
56328 3.16706 80 1.68184e-06
56329 3.16712 102 2.14435e-06
56330 3.16718 92 1.93412e-06
56331 3.16723 80 1.68184e-06
56332 3.16729 85 1.78696e-06
56333 3.16735 92 1.93412e-06
56334 3.1674 94 1.97617e-06
56335 3.16746 96 2.01821e-06
56336 3.16751 85 1.78696e-06
56337 3.16757 79 1.66082e-06
56338 3.16763 97 2.03924e-06
56339 3.16768 87 1.829e-06
56340 3.16774 72 1.51366e-06
56341 3.1678 115 2.41765e-06
56342 3.16785 99 2.08128e-06
56343 3.16791 92 1.93412e-06
56344 3.16796 90 1.89207e-06
56345 3.16802 81 1.70287e-06
56346 3.16808 96 2.01821e-06
56347 3.16813 96 2.01821e-06
56348 3.16819 92 1.93412e-06
56349 3.16825 105 2.20742e-06
56350 3.1683 81 1.70287e-06
56351 3.16836 89 1.87105e-06
56352 3.16841 92 1.93412e-06
56353 3.16847 98 2.06026e-06
56354 3.16853 90 1.89207e-06
56355 3.16858 108 2.27049e-06
56356 3.16864 107 2.24947e-06
56357 3.1687 99 2.08128e-06
56358 3.16875 93 1.95514e-06
56359 3.16881 90 1.89207e-06
56360 3.16886 103 2.16537e-06
56361 3.16892 103 2.16537e-06
56362 3.16898 90 1.89207e-06
56363 3.16903 88 1.85003e-06
56364 3.16909 107 2.24947e-06
56365 3.16915 89 1.87105e-06
56366 3.1692 90 1.89207e-06
56367 3.16926 89 1.87105e-06
56368 3.16931 95 1.99719e-06
56369 3.16937 95 1.99719e-06
56370 3.16943 87 1.829e-06
56371 3.16948 90 1.89207e-06
56372 3.16954 100 2.1023e-06
56373 3.16959 83 1.74491e-06
56374 3.16965 100 2.1023e-06
56375 3.16971 85 1.78696e-06
56376 3.16976 111 2.33356e-06
56377 3.16982 95 1.99719e-06
56378 3.16988 87 1.829e-06
56379 3.16993 76 1.59775e-06
56380 3.16999 83 1.74491e-06
56381 3.17004 77 1.61877e-06
56382 3.1701 83 1.74491e-06
56383 3.17016 110 2.31253e-06
56384 3.17021 89 1.87105e-06
56385 3.17027 97 2.03924e-06
56386 3.17033 104 2.1864e-06
56387 3.17038 90 1.89207e-06
56388 3.17044 91 1.9131e-06
56389 3.17049 100 2.1023e-06
56390 3.17055 89 1.87105e-06
56391 3.17061 93 1.95514e-06
56392 3.17066 103 2.16537e-06
56393 3.17072 91 1.9131e-06
56394 3.17078 95 1.99719e-06
56395 3.17083 97 2.03924e-06
56396 3.17089 86 1.80798e-06
56397 3.17094 106 2.22844e-06
56398 3.171 97 2.03924e-06
56399 3.17106 99 2.08128e-06
56400 3.17111 103 2.16537e-06
56401 3.17117 81 1.70287e-06
56402 3.17123 111 2.33356e-06
56403 3.17128 102 2.14435e-06
56404 3.17134 94 1.97617e-06
56405 3.17139 101 2.12333e-06
56406 3.17145 81 1.70287e-06
56407 3.17151 94 1.97617e-06
56408 3.17156 90 1.89207e-06
56409 3.17162 97 2.03924e-06
56410 3.17168 87 1.829e-06
56411 3.17173 87 1.829e-06
56412 3.17179 83 1.74491e-06
56413 3.17184 82 1.72389e-06
56414 3.1719 84 1.76594e-06
56415 3.17196 94 1.97617e-06
56416 3.17201 84 1.76594e-06
56417 3.17207 78 1.6398e-06
56418 3.17213 75 1.57673e-06
56419 3.17218 85 1.78696e-06
56420 3.17224 107 2.24947e-06
56421 3.17229 85 1.78696e-06
56422 3.17235 110 2.31253e-06
56423 3.17241 97 2.03924e-06
56424 3.17246 95 1.99719e-06
56425 3.17252 99 2.08128e-06
56426 3.17257 80 1.68184e-06
56427 3.17263 92 1.93412e-06
56428 3.17269 77 1.61877e-06
56429 3.17274 85 1.78696e-06
56430 3.1728 89 1.87105e-06
56431 3.17286 87 1.829e-06
56432 3.17291 105 2.20742e-06
56433 3.17297 82 1.72389e-06
56434 3.17302 85 1.78696e-06
56435 3.17308 89 1.87105e-06
56436 3.17314 85 1.78696e-06
56437 3.17319 80 1.68184e-06
56438 3.17325 112 2.35458e-06
56439 3.17331 96 2.01821e-06
56440 3.17336 92 1.93412e-06
56441 3.17342 86 1.80798e-06
56442 3.17347 88 1.85003e-06
56443 3.17353 97 2.03924e-06
56444 3.17359 114 2.39663e-06
56445 3.17364 87 1.829e-06
56446 3.1737 99 2.08128e-06
56447 3.17376 84 1.76594e-06
56448 3.17381 93 1.95514e-06
56449 3.17387 84 1.76594e-06
56450 3.17392 74 1.55571e-06
56451 3.17398 71 1.49264e-06
56452 3.17404 90 1.89207e-06
56453 3.17409 99 2.08128e-06
56454 3.17415 87 1.829e-06
56455 3.17421 90 1.89207e-06
56456 3.17426 95 1.99719e-06
56457 3.17432 59 1.24036e-06
56458 3.17437 84 1.76594e-06
56459 3.17443 104 2.1864e-06
56460 3.17449 80 1.68184e-06
56461 3.17454 83 1.74491e-06
56462 3.1746 97 2.03924e-06
56463 3.17466 92 1.93412e-06
56464 3.17471 92 1.93412e-06
56465 3.17477 97 2.03924e-06
56466 3.17482 91 1.9131e-06
56467 3.17488 93 1.95514e-06
56468 3.17494 88 1.85003e-06
56469 3.17499 98 2.06026e-06
56470 3.17505 87 1.829e-06
56471 3.1751 88 1.85003e-06
56472 3.17516 98 2.06026e-06
56473 3.17522 84 1.76594e-06
56474 3.17527 105 2.20742e-06
56475 3.17533 82 1.72389e-06
56476 3.17539 89 1.87105e-06
56477 3.17544 87 1.829e-06
56478 3.1755 76 1.59775e-06
56479 3.17555 82 1.72389e-06
56480 3.17561 90 1.89207e-06
56481 3.17567 103 2.16537e-06
56482 3.17572 92 1.93412e-06
56483 3.17578 88 1.85003e-06
56484 3.17584 97 2.03924e-06
56485 3.17589 92 1.93412e-06
56486 3.17595 75 1.57673e-06
56487 3.176 76 1.59775e-06
56488 3.17606 83 1.74491e-06
56489 3.17612 85 1.78696e-06
56490 3.17617 99 2.08128e-06
56491 3.17623 102 2.14435e-06
56492 3.17629 97 2.03924e-06
56493 3.17634 85 1.78696e-06
56494 3.1764 96 2.01821e-06
56495 3.17645 98 2.06026e-06
56496 3.17651 77 1.61877e-06
56497 3.17657 77 1.61877e-06
56498 3.17662 84 1.76594e-06
56499 3.17668 85 1.78696e-06
56500 3.17674 99 2.08128e-06
56501 3.17679 83 1.74491e-06
56502 3.17685 72 1.51366e-06
56503 3.1769 95 1.99719e-06
56504 3.17696 98 2.06026e-06
56505 3.17702 102 2.14435e-06
56506 3.17707 87 1.829e-06
56507 3.17713 85 1.78696e-06
56508 3.17719 89 1.87105e-06
56509 3.17724 88 1.85003e-06
56510 3.1773 89 1.87105e-06
56511 3.17735 96 2.01821e-06
56512 3.17741 89 1.87105e-06
56513 3.17747 93 1.95514e-06
56514 3.17752 97 2.03924e-06
56515 3.17758 102 2.14435e-06
56516 3.17764 77 1.61877e-06
56517 3.17769 83 1.74491e-06
56518 3.17775 93 1.95514e-06
56519 3.1778 80 1.68184e-06
56520 3.17786 92 1.93412e-06
56521 3.17792 93 1.95514e-06
56522 3.17797 102 2.14435e-06
56523 3.17803 78 1.6398e-06
56524 3.17808 90 1.89207e-06
56525 3.17814 99 2.08128e-06
56526 3.1782 97 2.03924e-06
56527 3.17825 93 1.95514e-06
56528 3.17831 100 2.1023e-06
56529 3.17837 97 2.03924e-06
56530 3.17842 81 1.70287e-06
56531 3.17848 74 1.55571e-06
56532 3.17853 98 2.06026e-06
56533 3.17859 94 1.97617e-06
56534 3.17865 85 1.78696e-06
56535 3.1787 71 1.49264e-06
56536 3.17876 83 1.74491e-06
56537 3.17882 93 1.95514e-06
56538 3.17887 82 1.72389e-06
56539 3.17893 79 1.66082e-06
56540 3.17898 76 1.59775e-06
56541 3.17904 81 1.70287e-06
56542 3.1791 96 2.01821e-06
56543 3.17915 83 1.74491e-06
56544 3.17921 95 1.99719e-06
56545 3.17927 87 1.829e-06
56546 3.17932 85 1.78696e-06
56547 3.17938 83 1.74491e-06
56548 3.17943 79 1.66082e-06
56549 3.17949 83 1.74491e-06
56550 3.17955 90 1.89207e-06
56551 3.1796 102 2.14435e-06
56552 3.17966 99 2.08128e-06
56553 3.17972 77 1.61877e-06
56554 3.17977 115 2.41765e-06
56555 3.17983 84 1.76594e-06
56556 3.17988 86 1.80798e-06
56557 3.17994 108 2.27049e-06
56558 3.18 98 2.06026e-06
56559 3.18005 97 2.03924e-06
56560 3.18011 81 1.70287e-06
56561 3.18017 87 1.829e-06
56562 3.18022 88 1.85003e-06
56563 3.18028 91 1.9131e-06
56564 3.18033 96 2.01821e-06
56565 3.18039 104 2.1864e-06
56566 3.18045 98 2.06026e-06
56567 3.1805 92 1.93412e-06
56568 3.18056 91 1.9131e-06
56569 3.18061 97 2.03924e-06
56570 3.18067 91 1.9131e-06
56571 3.18073 82 1.72389e-06
56572 3.18078 89 1.87105e-06
56573 3.18084 103 2.16537e-06
56574 3.1809 99 2.08128e-06
56575 3.18095 97 2.03924e-06
56576 3.18101 95 1.99719e-06
56577 3.18106 95 1.99719e-06
56578 3.18112 87 1.829e-06
56579 3.18118 72 1.51366e-06
56580 3.18123 103 2.16537e-06
56581 3.18129 84 1.76594e-06
56582 3.18135 73 1.53468e-06
56583 3.1814 80 1.68184e-06
56584 3.18146 101 2.12333e-06
56585 3.18151 82 1.72389e-06
56586 3.18157 99 2.08128e-06
56587 3.18163 91 1.9131e-06
56588 3.18168 99 2.08128e-06
56589 3.18174 72 1.51366e-06
56590 3.1818 77 1.61877e-06
56591 3.18185 86 1.80798e-06
56592 3.18191 85 1.78696e-06
56593 3.18196 95 1.99719e-06
56594 3.18202 102 2.14435e-06
56595 3.18208 98 2.06026e-06
56596 3.18213 109 2.29151e-06
56597 3.18219 83 1.74491e-06
56598 3.18225 89 1.87105e-06
56599 3.1823 87 1.829e-06
56600 3.18236 97 2.03924e-06
56601 3.18241 89 1.87105e-06
56602 3.18247 99 2.08128e-06
56603 3.18253 91 1.9131e-06
56604 3.18258 86 1.80798e-06
56605 3.18264 88 1.85003e-06
56606 3.1827 87 1.829e-06
56607 3.18275 93 1.95514e-06
56608 3.18281 84 1.76594e-06
56609 3.18286 94 1.97617e-06
56610 3.18292 83 1.74491e-06
56611 3.18298 84 1.76594e-06
56612 3.18303 82 1.72389e-06
56613 3.18309 84 1.76594e-06
56614 3.18315 91 1.9131e-06
56615 3.1832 89 1.87105e-06
56616 3.18326 99 2.08128e-06
56617 3.18331 100 2.1023e-06
56618 3.18337 83 1.74491e-06
56619 3.18343 95 1.99719e-06
56620 3.18348 83 1.74491e-06
56621 3.18354 78 1.6398e-06
56622 3.18359 89 1.87105e-06
56623 3.18365 83 1.74491e-06
56624 3.18371 77 1.61877e-06
56625 3.18376 90 1.89207e-06
56626 3.18382 78 1.6398e-06
56627 3.18388 98 2.06026e-06
56628 3.18393 85 1.78696e-06
56629 3.18399 82 1.72389e-06
56630 3.18404 95 1.99719e-06
56631 3.1841 92 1.93412e-06
56632 3.18416 106 2.22844e-06
56633 3.18421 91 1.9131e-06
56634 3.18427 93 1.95514e-06
56635 3.18433 83 1.74491e-06
56636 3.18438 74 1.55571e-06
56637 3.18444 104 2.1864e-06
56638 3.18449 69 1.45059e-06
56639 3.18455 110 2.31253e-06
56640 3.18461 94 1.97617e-06
56641 3.18466 87 1.829e-06
56642 3.18472 79 1.66082e-06
56643 3.18478 87 1.829e-06
56644 3.18483 77 1.61877e-06
56645 3.18489 83 1.74491e-06
56646 3.18494 89 1.87105e-06
56647 3.185 101 2.12333e-06
56648 3.18506 96 2.01821e-06
56649 3.18511 91 1.9131e-06
56650 3.18517 77 1.61877e-06
56651 3.18523 85 1.78696e-06
56652 3.18528 90 1.89207e-06
56653 3.18534 73 1.53468e-06
56654 3.18539 90 1.89207e-06
56655 3.18545 121 2.54379e-06
56656 3.18551 97 2.03924e-06
56657 3.18556 86 1.80798e-06
56658 3.18562 87 1.829e-06
56659 3.18568 60 1.26138e-06
56660 3.18573 84 1.76594e-06
56661 3.18579 88 1.85003e-06
56662 3.18584 94 1.97617e-06
56663 3.1859 87 1.829e-06
56664 3.18596 84 1.76594e-06
56665 3.18601 101 2.12333e-06
56666 3.18607 107 2.24947e-06
56667 3.18613 88 1.85003e-06
56668 3.18618 96 2.01821e-06
56669 3.18624 94 1.97617e-06
56670 3.18629 112 2.35458e-06
56671 3.18635 91 1.9131e-06
56672 3.18641 83 1.74491e-06
56673 3.18646 78 1.6398e-06
56674 3.18652 81 1.70287e-06
56675 3.18657 69 1.45059e-06
56676 3.18663 100 2.1023e-06
56677 3.18669 99 2.08128e-06
56678 3.18674 89 1.87105e-06
56679 3.1868 64 1.34547e-06
56680 3.18686 85 1.78696e-06
56681 3.18691 80 1.68184e-06
56682 3.18697 72 1.51366e-06
56683 3.18702 105 2.20742e-06
56684 3.18708 89 1.87105e-06
56685 3.18714 94 1.97617e-06
56686 3.18719 101 2.12333e-06
56687 3.18725 86 1.80798e-06
56688 3.18731 100 2.1023e-06
56689 3.18736 87 1.829e-06
56690 3.18742 81 1.70287e-06
56691 3.18747 102 2.14435e-06
56692 3.18753 84 1.76594e-06
56693 3.18759 80 1.68184e-06
56694 3.18764 99 2.08128e-06
56695 3.1877 92 1.93412e-06
56696 3.18776 68 1.42957e-06
56697 3.18781 84 1.76594e-06
56698 3.18787 101 2.12333e-06
56699 3.18792 82 1.72389e-06
56700 3.18798 106 2.22844e-06
56701 3.18804 108 2.27049e-06
56702 3.18809 87 1.829e-06
56703 3.18815 99 2.08128e-06
56704 3.18821 100 2.1023e-06
56705 3.18826 95 1.99719e-06
56706 3.18832 96 2.01821e-06
56707 3.18837 79 1.66082e-06
56708 3.18843 98 2.06026e-06
56709 3.18849 99 2.08128e-06
56710 3.18854 96 2.01821e-06
56711 3.1886 90 1.89207e-06
56712 3.18866 88 1.85003e-06
56713 3.18871 98 2.06026e-06
56714 3.18877 105 2.20742e-06
56715 3.18882 103 2.16537e-06
56716 3.18888 76 1.59775e-06
56717 3.18894 74 1.55571e-06
56718 3.18899 89 1.87105e-06
56719 3.18905 88 1.85003e-06
56720 3.1891 75 1.57673e-06
56721 3.18916 82 1.72389e-06
56722 3.18922 94 1.97617e-06
56723 3.18927 74 1.55571e-06
56724 3.18933 87 1.829e-06
56725 3.18939 102 2.14435e-06
56726 3.18944 96 2.01821e-06
56727 3.1895 109 2.29151e-06
56728 3.18955 95 1.99719e-06
56729 3.18961 74 1.55571e-06
56730 3.18967 96 2.01821e-06
56731 3.18972 82 1.72389e-06
56732 3.18978 99 2.08128e-06
56733 3.18984 97 2.03924e-06
56734 3.18989 85 1.78696e-06
56735 3.18995 88 1.85003e-06
56736 3.19 102 2.14435e-06
56737 3.19006 103 2.16537e-06
56738 3.19012 82 1.72389e-06
56739 3.19017 65 1.3665e-06
56740 3.19023 93 1.95514e-06
56741 3.19029 81 1.70287e-06
56742 3.19034 91 1.9131e-06
56743 3.1904 87 1.829e-06
56744 3.19045 81 1.70287e-06
56745 3.19051 101 2.12333e-06
56746 3.19057 90 1.89207e-06
56747 3.19062 85 1.78696e-06
56748 3.19068 80 1.68184e-06
56749 3.19074 80 1.68184e-06
56750 3.19079 93 1.95514e-06
56751 3.19085 94 1.97617e-06
56752 3.1909 87 1.829e-06
56753 3.19096 91 1.9131e-06
56754 3.19102 88 1.85003e-06
56755 3.19107 94 1.97617e-06
56756 3.19113 74 1.55571e-06
56757 3.19119 84 1.76594e-06
56758 3.19124 87 1.829e-06
56759 3.1913 78 1.6398e-06
56760 3.19135 85 1.78696e-06
56761 3.19141 88 1.85003e-06
56762 3.19147 83 1.74491e-06
56763 3.19152 78 1.6398e-06
56764 3.19158 82 1.72389e-06
56765 3.19164 96 2.01821e-06
56766 3.19169 118 2.48072e-06
56767 3.19175 72 1.51366e-06
56768 3.1918 94 1.97617e-06
56769 3.19186 77 1.61877e-06
56770 3.19192 93 1.95514e-06
56771 3.19197 94 1.97617e-06
56772 3.19203 100 2.1023e-06
56773 3.19208 78 1.6398e-06
56774 3.19214 87 1.829e-06
56775 3.1922 71 1.49264e-06
56776 3.19225 79 1.66082e-06
56777 3.19231 99 2.08128e-06
56778 3.19237 83 1.74491e-06
56779 3.19242 95 1.99719e-06
56780 3.19248 85 1.78696e-06
56781 3.19253 108 2.27049e-06
56782 3.19259 101 2.12333e-06
56783 3.19265 69 1.45059e-06
56784 3.1927 83 1.74491e-06
56785 3.19276 99 2.08128e-06
56786 3.19282 89 1.87105e-06
56787 3.19287 88 1.85003e-06
56788 3.19293 92 1.93412e-06
56789 3.19298 86 1.80798e-06
56790 3.19304 74 1.55571e-06
56791 3.1931 108 2.27049e-06
56792 3.19315 75 1.57673e-06
56793 3.19321 90 1.89207e-06
56794 3.19327 87 1.829e-06
56795 3.19332 93 1.95514e-06
56796 3.19338 98 2.06026e-06
56797 3.19343 93 1.95514e-06
56798 3.19349 109 2.29151e-06
56799 3.19355 92 1.93412e-06
56800 3.1936 80 1.68184e-06
56801 3.19366 94 1.97617e-06
56802 3.19372 108 2.27049e-06
56803 3.19377 91 1.9131e-06
56804 3.19383 91 1.9131e-06
56805 3.19388 94 1.97617e-06
56806 3.19394 89 1.87105e-06
56807 3.194 117 2.4597e-06
56808 3.19405 79 1.66082e-06
56809 3.19411 88 1.85003e-06
56810 3.19417 89 1.87105e-06
56811 3.19422 81 1.70287e-06
56812 3.19428 95 1.99719e-06
56813 3.19433 88 1.85003e-06
56814 3.19439 99 2.08128e-06
56815 3.19445 76 1.59775e-06
56816 3.1945 103 2.16537e-06
56817 3.19456 97 2.03924e-06
56818 3.19461 113 2.3756e-06
56819 3.19467 103 2.16537e-06
56820 3.19473 100 2.1023e-06
56821 3.19478 91 1.9131e-06
56822 3.19484 85 1.78696e-06
56823 3.1949 80 1.68184e-06
56824 3.19495 84 1.76594e-06
56825 3.19501 91 1.9131e-06
56826 3.19506 79 1.66082e-06
56827 3.19512 88 1.85003e-06
56828 3.19518 84 1.76594e-06
56829 3.19523 100 2.1023e-06
56830 3.19529 91 1.9131e-06
56831 3.19535 76 1.59775e-06
56832 3.1954 83 1.74491e-06
56833 3.19546 104 2.1864e-06
56834 3.19551 89 1.87105e-06
56835 3.19557 88 1.85003e-06
56836 3.19563 88 1.85003e-06
56837 3.19568 100 2.1023e-06
56838 3.19574 90 1.89207e-06
56839 3.1958 100 2.1023e-06
56840 3.19585 98 2.06026e-06
56841 3.19591 93 1.95514e-06
56842 3.19596 88 1.85003e-06
56843 3.19602 82 1.72389e-06
56844 3.19608 91 1.9131e-06
56845 3.19613 90 1.89207e-06
56846 3.19619 79 1.66082e-06
56847 3.19625 73 1.53468e-06
56848 3.1963 87 1.829e-06
56849 3.19636 97 2.03924e-06
56850 3.19641 84 1.76594e-06
56851 3.19647 99 2.08128e-06
56852 3.19653 86 1.80798e-06
56853 3.19658 90 1.89207e-06
56854 3.19664 71 1.49264e-06
56855 3.1967 88 1.85003e-06
56856 3.19675 83 1.74491e-06
56857 3.19681 90 1.89207e-06
56858 3.19686 97 2.03924e-06
56859 3.19692 92 1.93412e-06
56860 3.19698 91 1.9131e-06
56861 3.19703 78 1.6398e-06
56862 3.19709 108 2.27049e-06
56863 3.19715 81 1.70287e-06
56864 3.1972 93 1.95514e-06
56865 3.19726 91 1.9131e-06
56866 3.19731 79 1.66082e-06
56867 3.19737 93 1.95514e-06
56868 3.19743 78 1.6398e-06
56869 3.19748 67 1.40854e-06
56870 3.19754 105 2.20742e-06
56871 3.19759 98 2.06026e-06
56872 3.19765 73 1.53468e-06
56873 3.19771 93 1.95514e-06
56874 3.19776 96 2.01821e-06
56875 3.19782 99 2.08128e-06
56876 3.19788 77 1.61877e-06
56877 3.19793 83 1.74491e-06
56878 3.19799 87 1.829e-06
56879 3.19804 88 1.85003e-06
56880 3.1981 100 2.1023e-06
56881 3.19816 87 1.829e-06
56882 3.19821 102 2.14435e-06
56883 3.19827 85 1.78696e-06
56884 3.19833 84 1.76594e-06
56885 3.19838 90 1.89207e-06
56886 3.19844 75 1.57673e-06
56887 3.19849 88 1.85003e-06
56888 3.19855 88 1.85003e-06
56889 3.19861 82 1.72389e-06
56890 3.19866 98 2.06026e-06
56891 3.19872 94 1.97617e-06
56892 3.19878 93 1.95514e-06
56893 3.19883 79 1.66082e-06
56894 3.19889 96 2.01821e-06
56895 3.19894 84 1.76594e-06
56896 3.199 90 1.89207e-06
56897 3.19906 81 1.70287e-06
56898 3.19911 96 2.01821e-06
56899 3.19917 91 1.9131e-06
56900 3.19923 103 2.16537e-06
56901 3.19928 100 2.1023e-06
56902 3.19934 77 1.61877e-06
56903 3.19939 95 1.99719e-06
56904 3.19945 88 1.85003e-06
56905 3.19951 95 1.99719e-06
56906 3.19956 108 2.27049e-06
56907 3.19962 100 2.1023e-06
56908 3.19968 99 2.08128e-06
56909 3.19973 103 2.16537e-06
56910 3.19979 107 2.24947e-06
56911 3.19984 91 1.9131e-06
56912 3.1999 79 1.66082e-06
56913 3.19996 89 1.87105e-06
56914 3.20001 91 1.9131e-06
56915 3.20007 93 1.95514e-06
56916 3.20013 91 1.9131e-06
56917 3.20018 77 1.61877e-06
56918 3.20024 94 1.97617e-06
56919 3.20029 97 2.03924e-06
56920 3.20035 82 1.72389e-06
56921 3.20041 106 2.22844e-06
56922 3.20046 82 1.72389e-06
56923 3.20052 96 2.01821e-06
56924 3.20057 84 1.76594e-06
56925 3.20063 86 1.80798e-06
56926 3.20069 71 1.49264e-06
56927 3.20074 95 1.99719e-06
56928 3.2008 90 1.89207e-06
56929 3.20086 94 1.97617e-06
56930 3.20091 90 1.89207e-06
56931 3.20097 85 1.78696e-06
56932 3.20102 88 1.85003e-06
56933 3.20108 86 1.80798e-06
56934 3.20114 92 1.93412e-06
56935 3.20119 84 1.76594e-06
56936 3.20125 67 1.40854e-06
56937 3.20131 88 1.85003e-06
56938 3.20136 92 1.93412e-06
56939 3.20142 92 1.93412e-06
56940 3.20147 94 1.97617e-06
56941 3.20153 87 1.829e-06
56942 3.20159 88 1.85003e-06
56943 3.20164 90 1.89207e-06
56944 3.2017 88 1.85003e-06
56945 3.20176 92 1.93412e-06
56946 3.20181 99 2.08128e-06
56947 3.20187 84 1.76594e-06
56948 3.20192 93 1.95514e-06
56949 3.20198 97 2.03924e-06
56950 3.20204 78 1.6398e-06
56951 3.20209 93 1.95514e-06
56952 3.20215 99 2.08128e-06
56953 3.20221 98 2.06026e-06
56954 3.20226 69 1.45059e-06
56955 3.20232 100 2.1023e-06
56956 3.20237 103 2.16537e-06
56957 3.20243 81 1.70287e-06
56958 3.20249 84 1.76594e-06
56959 3.20254 80 1.68184e-06
56960 3.2026 89 1.87105e-06
56961 3.20266 99 2.08128e-06
56962 3.20271 77 1.61877e-06
56963 3.20277 82 1.72389e-06
56964 3.20282 103 2.16537e-06
56965 3.20288 88 1.85003e-06
56966 3.20294 85 1.78696e-06
56967 3.20299 86 1.80798e-06
56968 3.20305 83 1.74491e-06
56969 3.2031 77 1.61877e-06
56970 3.20316 79 1.66082e-06
56971 3.20322 91 1.9131e-06
56972 3.20327 100 2.1023e-06
56973 3.20333 90 1.89207e-06
56974 3.20339 86 1.80798e-06
56975 3.20344 97 2.03924e-06
56976 3.2035 105 2.20742e-06
56977 3.20355 99 2.08128e-06
56978 3.20361 85 1.78696e-06
56979 3.20367 89 1.87105e-06
56980 3.20372 87 1.829e-06
56981 3.20378 89 1.87105e-06
56982 3.20384 103 2.16537e-06
56983 3.20389 92 1.93412e-06
56984 3.20395 90 1.89207e-06
56985 3.204 78 1.6398e-06
56986 3.20406 78 1.6398e-06
56987 3.20412 93 1.95514e-06
56988 3.20417 89 1.87105e-06
56989 3.20423 92 1.93412e-06
56990 3.20429 78 1.6398e-06
56991 3.20434 79 1.66082e-06
56992 3.2044 95 1.99719e-06
56993 3.20445 85 1.78696e-06
56994 3.20451 94 1.97617e-06
56995 3.20457 101 2.12333e-06
56996 3.20462 98 2.06026e-06
56997 3.20468 93 1.95514e-06
56998 3.20474 93 1.95514e-06
56999 3.20479 95 1.99719e-06
57000 3.20485 86 1.80798e-06
57001 3.2049 83 1.74491e-06
57002 3.20496 93 1.95514e-06
57003 3.20502 89 1.87105e-06
57004 3.20507 82 1.72389e-06
57005 3.20513 97 2.03924e-06
57006 3.20519 83 1.74491e-06
57007 3.20524 83 1.74491e-06
57008 3.2053 92 1.93412e-06
