56372 52.8471 2 2.35458e-06
56373 52.848 0 0
56374 52.849 0 0
56375 52.8499 3 3.53187e-06
56376 52.8508 2 2.35458e-06
56377 52.8518 3 3.53187e-06
56378 52.8527 1 1.17729e-06
56379 52.8536 0 0
56380 52.8546 3 3.53187e-06
56381 52.8555 3 3.53187e-06
56382 52.8565 2 2.35458e-06
56383 52.8574 2 2.35458e-06
56384 52.8583 2 2.35458e-06
56385 52.8593 3 3.53187e-06
56386 52.8602 2 2.35458e-06
56387 52.8611 4 4.70916e-06
56388 52.8621 4 4.70916e-06
56389 52.863 3 3.53187e-06
56390 52.864 1 1.17729e-06
56391 52.8649 1 1.17729e-06
56392 52.8658 3 3.53187e-06
56393 52.8668 3 3.53187e-06
56394 52.8677 2 2.35458e-06
56395 52.8686 3 3.53187e-06
56396 52.8696 2 2.35458e-06
56397 52.8705 2 2.35458e-06
56398 52.8715 1 1.17729e-06
56399 52.8724 2 2.35458e-06
56400 52.8733 0 0
56401 52.8743 4 4.70916e-06
56402 52.8752 0 0
56403 52.8761 4 4.70916e-06
56404 52.8771 3 3.53187e-06
56405 52.878 4 4.70916e-06
56406 52.879 3 3.53187e-06
56407 52.8799 0 0
56408 52.8808 5 5.88645e-06
56409 52.8818 2 2.35458e-06
56410 52.8827 4 4.70916e-06
56411 52.8836 2 2.35458e-06
56412 52.8846 4 4.70916e-06
56413 52.8855 4 4.70916e-06
56414 52.8865 3 3.53187e-06
56415 52.8874 4 4.70916e-06
56416 52.8883 6 7.06374e-06
56417 52.8893 2 2.35458e-06
56418 52.8902 3 3.53187e-06
56419 52.8911 4 4.70916e-06
56420 52.8921 1 1.17729e-06
56421 52.893 4 4.70916e-06
56422 52.894 5 5.88645e-06
56423 52.8949 1 1.17729e-06
56424 52.8958 2 2.35458e-06
56425 52.8968 0 0
56426 52.8977 6 7.06374e-06
56427 52.8986 5 5.88645e-06
56428 52.8996 1 1.17729e-06
56429 52.9005 1 1.17729e-06
56430 52.9015 1 1.17729e-06
56431 52.9024 0 0
56432 52.9033 5 5.88645e-06
56433 52.9043 3 3.53187e-06
56434 52.9052 3 3.53187e-06
56435 52.9061 3 3.53187e-06
56436 52.9071 3 3.53187e-06
56437 52.908 3 3.53187e-06
56438 52.909 2 2.35458e-06
56439 52.9099 2 2.35458e-06
56440 52.9108 1 1.17729e-06
56441 52.9118 4 4.70916e-06
56442 52.9127 1 1.17729e-06
56443 52.9136 5 5.88645e-06
56444 52.9146 2 2.35458e-06
56445 52.9155 2 2.35458e-06
56446 52.9165 2 2.35458e-06
56447 52.9174 2 2.35458e-06
56448 52.9183 3 3.53187e-06
56449 52.9193 4 4.70916e-06
56450 52.9202 2 2.35458e-06
56451 52.9211 3 3.53187e-06
56452 52.9221 5 5.88645e-06
56453 52.923 1 1.17729e-06
56454 52.924 5 5.88645e-06
56455 52.9249 5 5.88645e-06
56456 52.9258 1 1.17729e-06
56457 52.9268 2 2.35458e-06
56458 52.9277 2 2.35458e-06
56459 52.9286 2 2.35458e-06
56460 52.9296 2 2.35458e-06
56461 52.9305 0 0
56462 52.9315 1 1.17729e-06
56463 52.9324 2 2.35458e-06
56464 52.9333 0 0
56465 52.9343 1 1.17729e-06
56466 52.9352 4 4.70916e-06
56467 52.9361 3 3.53187e-06
56468 52.9371 1 1.17729e-06
56469 52.938 2 2.35458e-06
56470 52.939 1 1.17729e-06
56471 52.9399 1 1.17729e-06
56472 52.9408 1 1.17729e-06
56473 52.9418 3 3.53187e-06
56474 52.9427 2 2.35458e-06
56475 52.9436 0 0
56476 52.9446 2 2.35458e-06
56477 52.9455 1 1.17729e-06
56478 52.9465 4 4.70916e-06
56479 52.9474 4 4.70916e-06
56480 52.9483 1 1.17729e-06
56481 52.9493 1 1.17729e-06
56482 52.9502 1 1.17729e-06
56483 52.9511 4 4.70916e-06
56484 52.9521 2 2.35458e-06
56485 52.953 2 2.35458e-06
56486 52.954 5 5.88645e-06
56487 52.9549 4 4.70916e-06
56488 52.9558 3 3.53187e-06
56489 52.9568 1 1.17729e-06
56490 52.9577 2 2.35458e-06
56491 52.9586 6 7.06374e-06
56492 52.9596 4 4.70916e-06
56493 52.9605 8 9.41832e-06
56494 52.9615 0 0
56495 52.9624 1 1.17729e-06
56496 52.9633 2 2.35458e-06
56497 52.9643 3 3.53187e-06
56498 52.9652 4 4.70916e-06
56499 52.9661 1 1.17729e-06
56500 52.9671 5 5.88645e-06
56501 52.968 2 2.35458e-06
56502 52.969 2 2.35458e-06
56503 52.9699 1 1.17729e-06
56504 52.9708 0 0
56505 52.9718 4 4.70916e-06
56506 52.9727 1 1.17729e-06
56507 52.9736 6 7.06374e-06
56508 52.9746 3 3.53187e-06
56509 52.9755 5 5.88645e-06
56510 52.9765 0 0
56511 52.9774 2 2.35458e-06
56512 52.9783 1 1.17729e-06
56513 52.9793 5 5.88645e-06
56514 52.9802 5 5.88645e-06
56515 52.9811 7 8.24103e-06
56516 52.9821 4 4.70916e-06
56517 52.983 7 8.24103e-06
56518 52.984 1 1.17729e-06
56519 52.9849 3 3.53187e-06
56520 52.9858 1 1.17729e-06
56521 52.9868 5 5.88645e-06
56522 52.9877 6 7.06374e-06
56523 52.9886 4 4.70916e-06
56524 52.9896 6 7.06374e-06
56525 52.9905 2 2.35458e-06
56526 52.9915 2 2.35458e-06
56527 52.9924 4 4.70916e-06
56528 52.9933 3 3.53187e-06
56529 52.9943 2 2.35458e-06
56530 52.9952 2 2.35458e-06
56531 52.9961 2 2.35458e-06
56532 52.9971 3 3.53187e-06
56533 52.998 2 2.35458e-06
56534 52.999 0 0
56535 52.9999 1 1.17729e-06
56536 53.0008 1 1.17729e-06
56537 53.0018 3 3.53187e-06
56538 53.0027 2 2.35458e-06
56539 53.0036 3 3.53187e-06
56540 53.0046 6 7.06374e-06
56541 53.0055 3 3.53187e-06
56542 53.0064 1 1.17729e-06
56543 53.0074 2 2.35458e-06
56544 53.0083 3 3.53187e-06
56545 53.0093 0 0
56546 53.0102 3 3.53187e-06
56547 53.0111 2 2.35458e-06
56548 53.0121 3 3.53187e-06
56549 53.013 1 1.17729e-06
56550 53.0139 4 4.70916e-06
56551 53.0149 1 1.17729e-06
56552 53.0158 3 3.53187e-06
56553 53.0168 2 2.35458e-06
56554 53.0177 3 3.53187e-06
56555 53.0186 1 1.17729e-06
56556 53.0196 5 5.88645e-06
56557 53.0205 5 5.88645e-06
56558 53.0214 3 3.53187e-06
56559 53.0224 1 1.17729e-06
56560 53.0233 0 0
56561 53.0243 5 5.88645e-06
56562 53.0252 2 2.35458e-06
56563 53.0261 1 1.17729e-06
56564 53.0271 2 2.35458e-06
56565 53.028 3 3.53187e-06
56566 53.0289 2 2.35458e-06
56567 53.0299 2 2.35458e-06
56568 53.0308 1 1.17729e-06
56569 53.0318 2 2.35458e-06
56570 53.0327 1 1.17729e-06
56571 53.0336 1 1.17729e-06
56572 53.0346 3 3.53187e-06
56573 53.0355 2 2.35458e-06
56574 53.0364 2 2.35458e-06
56575 53.0374 2 2.35458e-06
56576 53.0383 3 3.53187e-06
56577 53.0393 5 5.88645e-06
56578 53.0402 1 1.17729e-06
56579 53.0411 4 4.70916e-06
56580 53.0421 2 2.35458e-06
56581 53.043 1 1.17729e-06
56582 53.0439 5 5.88645e-06
56583 53.0449 2 2.35458e-06
56584 53.0458 5 5.88645e-06
56585 53.0468 1 1.17729e-06
56586 53.0477 2 2.35458e-06
56587 53.0486 3 3.53187e-06
56588 53.0496 2 2.35458e-06
56589 53.0505 5 5.88645e-06
56590 53.0514 2 2.35458e-06
56591 53.0524 3 3.53187e-06
56592 53.0533 3 3.53187e-06
56593 53.0543 4 4.70916e-06
56594 53.0552 5 5.88645e-06
56595 53.0561 1 1.17729e-06
56596 53.0571 5 5.88645e-06
56597 53.058 3 3.53187e-06
56598 53.0589 4 4.70916e-06
56599 53.0599 4 4.70916e-06
56600 53.0608 0 0
56601 53.0618 2 2.35458e-06
56602 53.0627 3 3.53187e-06
56603 53.0636 2 2.35458e-06
56604 53.0646 3 3.53187e-06
56605 53.0655 3 3.53187e-06
56606 53.0664 3 3.53187e-06
56607 53.0674 1 1.17729e-06
56608 53.0683 2 2.35458e-06
56609 53.0693 3 3.53187e-06
56610 53.0702 3 3.53187e-06
56611 53.0711 3 3.53187e-06
56612 53.0721 3 3.53187e-06
56613 53.073 1 1.17729e-06
56614 53.0739 2 2.35458e-06
56615 53.0749 2 2.35458e-06
56616 53.0758 0 0
56617 53.0768 7 8.24103e-06
56618 53.0777 3 3.53187e-06
56619 53.0786 3 3.53187e-06
56620 53.0796 0 0
56621 53.0805 2 2.35458e-06
56622 53.0814 0 0
56623 53.0824 4 4.70916e-06
56624 53.0833 1 1.17729e-06
56625 53.0843 1 1.17729e-06
56626 53.0852 2 2.35458e-06
56627 53.0861 5 5.88645e-06
56628 53.0871 1 1.17729e-06
56629 53.088 3 3.53187e-06
56630 53.0889 1 1.17729e-06
56631 53.0899 5 5.88645e-06
56632 53.0908 1 1.17729e-06
56633 53.0918 4 4.70916e-06
56634 53.0927 1 1.17729e-06
56635 53.0936 1 1.17729e-06
56636 53.0946 2 2.35458e-06
56637 53.0955 2 2.35458e-06
56638 53.0964 3 3.53187e-06
56639 53.0974 2 2.35458e-06
56640 53.0983 1 1.17729e-06
56641 53.0993 0 0
56642 53.1002 2 2.35458e-06
56643 53.1011 2 2.35458e-06
56644 53.1021 0 0
56645 53.103 2 2.35458e-06
56646 53.1039 1 1.17729e-06
56647 53.1049 2 2.35458e-06
56648 53.1058 1 1.17729e-06
56649 53.1068 3 3.53187e-06
56650 53.1077 1 1.17729e-06
56651 53.1086 3 3.53187e-06
56652 53.1096 2 2.35458e-06
56653 53.1105 2 2.35458e-06
56654 53.1114 3 3.53187e-06
56655 53.1124 2 2.35458e-06
56656 53.1133 6 7.06374e-06
56657 53.1143 5 5.88645e-06
56658 53.1152 3 3.53187e-06
56659 53.1161 3 3.53187e-06
56660 53.1171 4 4.70916e-06
56661 53.118 2 2.35458e-06
56662 53.1189 4 4.70916e-06
56663 53.1199 1 1.17729e-06
56664 53.1208 2 2.35458e-06
56665 53.1218 1 1.17729e-06
56666 53.1227 2 2.35458e-06
56667 53.1236 1 1.17729e-06
56668 53.1246 2 2.35458e-06
56669 53.1255 0 0
56670 53.1264 0 0
56671 53.1274 1 1.17729e-06
56672 53.1283 2 2.35458e-06
56673 53.1293 5 5.88645e-06
56674 53.1302 6 7.06374e-06
56675 53.1311 2 2.35458e-06
56676 53.1321 0 0
56677 53.133 5 5.88645e-06
56678 53.1339 3 3.53187e-06
56679 53.1349 0 0
56680 53.1358 5 5.88645e-06
56681 53.1368 1 1.17729e-06
56682 53.1377 3 3.53187e-06
56683 53.1386 5 5.88645e-06
56684 53.1396 5 5.88645e-06
56685 53.1405 5 5.88645e-06
56686 53.1414 4 4.70916e-06
56687 53.1424 4 4.70916e-06
56688 53.1433 1 1.17729e-06
56689 53.1443 2 2.35458e-06
56690 53.1452 3 3.53187e-06
56691 53.1461 4 4.70916e-06
56692 53.1471 4 4.70916e-06
56693 53.148 1 1.17729e-06
56694 53.1489 2 2.35458e-06
56695 53.1499 3 3.53187e-06
56696 53.1508 2 2.35458e-06
56697 53.1518 2 2.35458e-06
56698 53.1527 2 2.35458e-06
56699 53.1536 1 1.17729e-06
56700 53.1546 3 3.53187e-06
56701 53.1555 1 1.17729e-06
56702 53.1564 0 0
56703 53.1574 1 1.17729e-06
56704 53.1583 1 1.17729e-06
56705 53.1593 1 1.17729e-06
56706 53.1602 2 2.35458e-06
56707 53.1611 5 5.88645e-06
56708 53.1621 4 4.70916e-06
56709 53.163 1 1.17729e-06
56710 53.1639 1 1.17729e-06
56711 53.1649 2 2.35458e-06
56712 53.1658 0 0
56713 53.1668 1 1.17729e-06
56714 53.1677 1 1.17729e-06
56715 53.1686 1 1.17729e-06
56716 53.1696 4 4.70916e-06
56717 53.1705 2 2.35458e-06
56718 53.1714 1 1.17729e-06
56719 53.1724 1 1.17729e-06
56720 53.1733 3 3.53187e-06
56721 53.1743 3 3.53187e-06
56722 53.1752 0 0
56723 53.1761 2 2.35458e-06
56724 53.1771 3 3.53187e-06
56725 53.178 2 2.35458e-06
56726 53.1789 4 4.70916e-06
56727 53.1799 4 4.70916e-06
56728 53.1808 3 3.53187e-06
56729 53.1818 7 8.24103e-06
56730 53.1827 1 1.17729e-06
56731 53.1836 7 8.24103e-06
56732 53.1846 1 1.17729e-06
56733 53.1855 3 3.53187e-06
56734 53.1864 0 0
56735 53.1874 1 1.17729e-06
56736 53.1883 2 2.35458e-06
56737 53.1893 6 7.06374e-06
56738 53.1902 3 3.53187e-06
56739 53.1911 3 3.53187e-06
56740 53.1921 4 4.70916e-06
56741 53.193 3 3.53187e-06
56742 53.1939 1 1.17729e-06
56743 53.1949 3 3.53187e-06
56744 53.1958 4 4.70916e-06
56745 53.1968 3 3.53187e-06
56746 53.1977 3 3.53187e-06
56747 53.1986 0 0
56748 53.1996 3 3.53187e-06
56749 53.2005 2 2.35458e-06
56750 53.2014 1 1.17729e-06
56751 53.2024 1 1.17729e-06
56752 53.2033 3 3.53187e-06
56753 53.2043 2 2.35458e-06
56754 53.2052 1 1.17729e-06
56755 53.2061 1 1.17729e-06
56756 53.2071 4 4.70916e-06
56757 53.208 4 4.70916e-06
56758 53.2089 5 5.88645e-06
56759 53.2099 0 0
56760 53.2108 3 3.53187e-06
56761 53.2118 3 3.53187e-06
56762 53.2127 0 0
56763 53.2136 3 3.53187e-06
56764 53.2146 3 3.53187e-06
56765 53.2155 4 4.70916e-06
56766 53.2164 1 1.17729e-06
56767 53.2174 2 2.35458e-06
56768 53.2183 2 2.35458e-06
56769 53.2193 1 1.17729e-06
56770 53.2202 1 1.17729e-06
56771 53.2211 3 3.53187e-06
56772 53.2221 7 8.24103e-06
56773 53.223 7 8.24103e-06
56774 53.2239 4 4.70916e-06
56775 53.2249 3 3.53187e-06
56776 53.2258 3 3.53187e-06
56777 53.2268 2 2.35458e-06
56778 53.2277 1 1.17729e-06
56779 53.2286 4 4.70916e-06
56780 53.2296 3 3.53187e-06
56781 53.2305 0 0
56782 53.2314 3 3.53187e-06
56783 53.2324 4 4.70916e-06
56784 53.2333 2 2.35458e-06
56785 53.2343 3 3.53187e-06
56786 53.2352 3 3.53187e-06
56787 53.2361 4 4.70916e-06
56788 53.2371 3 3.53187e-06
56789 53.238 5 5.88645e-06
56790 53.2389 5 5.88645e-06
56791 53.2399 2 2.35458e-06
56792 53.2408 1 1.17729e-06
56793 53.2418 3 3.53187e-06
56794 53.2427 5 5.88645e-06
56795 53.2436 3 3.53187e-06
56796 53.2446 5 5.88645e-06
56797 53.2455 1 1.17729e-06
56798 53.2464 1 1.17729e-06
56799 53.2474 1 1.17729e-06
56800 53.2483 3 3.53187e-06
56801 53.2493 3 3.53187e-06
56802 53.2502 3 3.53187e-06
56803 53.2511 2 2.35458e-06
56804 53.2521 3 3.53187e-06
56805 53.253 0 0
56806 53.2539 4 4.70916e-06
56807 53.2549 2 2.35458e-06
56808 53.2558 0 0
56809 53.2568 2 2.35458e-06
56810 53.2577 1 1.17729e-06
56811 53.2586 3 3.53187e-06
56812 53.2596 4 4.70916e-06
56813 53.2605 2 2.35458e-06
56814 53.2614 3 3.53187e-06
56815 53.2624 1 1.17729e-06
56816 53.2633 2 2.35458e-06
56817 53.2643 3 3.53187e-06
56818 53.2652 3 3.53187e-06
56819 53.2661 2 2.35458e-06
56820 53.2671 5 5.88645e-06
56821 53.268 2 2.35458e-06
56822 53.2689 1 1.17729e-06
56823 53.2699 5 5.88645e-06
56824 53.2708 2 2.35458e-06
56825 53.2718 0 0
56826 53.2727 2 2.35458e-06
56827 53.2736 3 3.53187e-06
56828 53.2746 4 4.70916e-06
56829 53.2755 2 2.35458e-06
56830 53.2764 1 1.17729e-06
56831 53.2774 3 3.53187e-06
56832 53.2783 2 2.35458e-06
56833 53.2793 4 4.70916e-06
56834 53.2802 1 1.17729e-06
56835 53.2811 4 4.70916e-06
56836 53.2821 1 1.17729e-06
56837 53.283 4 4.70916e-06
56838 53.2839 2 2.35458e-06
56839 53.2849 3 3.53187e-06
56840 53.2858 3 3.53187e-06
56841 53.2868 1 1.17729e-06
56842 53.2877 1 1.17729e-06
56843 53.2886 2 2.35458e-06
56844 53.2896 3 3.53187e-06
56845 53.2905 6 7.06374e-06
56846 53.2914 2 2.35458e-06
56847 53.2924 4 4.70916e-06
56848 53.2933 2 2.35458e-06
56849 53.2943 2 2.35458e-06
56850 53.2952 1 1.17729e-06
56851 53.2961 3 3.53187e-06
56852 53.2971 1 1.17729e-06
56853 53.298 2 2.35458e-06
56854 53.2989 1 1.17729e-06
56855 53.2999 3 3.53187e-06
56856 53.3008 2 2.35458e-06
56857 53.3018 2 2.35458e-06
56858 53.3027 2 2.35458e-06
56859 53.3036 2 2.35458e-06
56860 53.3046 2 2.35458e-06
56861 53.3055 2 2.35458e-06
56862 53.3064 3 3.53187e-06
56863 53.3074 2 2.35458e-06
56864 53.3083 3 3.53187e-06
56865 53.3093 2 2.35458e-06
56866 53.3102 2 2.35458e-06
56867 53.3111 2 2.35458e-06
56868 53.3121 1 1.17729e-06
56869 53.313 0 0
56870 53.3139 1 1.17729e-06
56871 53.3149 0 0
56872 53.3158 1 1.17729e-06
56873 53.3167 2 2.35458e-06
56874 53.3177 4 4.70916e-06
56875 53.3186 0 0
56876 53.3196 1 1.17729e-06
56877 53.3205 0 0
56878 53.3214 6 7.06374e-06
56879 53.3224 5 5.88645e-06
56880 53.3233 1 1.17729e-06
56881 53.3242 3 3.53187e-06
56882 53.3252 3 3.53187e-06
56883 53.3261 2 2.35458e-06
56884 53.3271 2 2.35458e-06
56885 53.328 6 7.06374e-06
56886 53.3289 5 5.88645e-06
56887 53.3299 4 4.70916e-06
56888 53.3308 1 1.17729e-06
56889 53.3317 6 7.06374e-06
56890 53.3327 3 3.53187e-06
56891 53.3336 5 5.88645e-06
56892 53.3346 0 0
56893 53.3355 2 2.35458e-06
56894 53.3364 4 4.70916e-06
56895 53.3374 5 5.88645e-06
56896 53.3383 4 4.70916e-06
56897 53.3392 1 1.17729e-06
56898 53.3402 1 1.17729e-06
56899 53.3411 4 4.70916e-06
56900 53.3421 3 3.53187e-06
56901 53.343 3 3.53187e-06
56902 53.3439 1 1.17729e-06
56903 53.3449 1 1.17729e-06
56904 53.3458 2 2.35458e-06
56905 53.3467 3 3.53187e-06
56906 53.3477 3 3.53187e-06
56907 53.3486 2 2.35458e-06
56908 53.3496 3 3.53187e-06
56909 53.3505 1 1.17729e-06
56910 53.3514 3 3.53187e-06
56911 53.3524 1 1.17729e-06
56912 53.3533 3 3.53187e-06
56913 53.3542 2 2.35458e-06
56914 53.3552 2 2.35458e-06
56915 53.3561 1 1.17729e-06
56916 53.3571 4 4.70916e-06
56917 53.358 14 1.64821e-05
56918 53.3589 3 3.53187e-06
56919 53.3599 2 2.35458e-06
56920 53.3608 1 1.17729e-06
56921 53.3617 4 4.70916e-06
56922 53.3627 0 0
56923 53.3636 5 5.88645e-06
56924 53.3646 3 3.53187e-06
56925 53.3655 1 1.17729e-06
56926 53.3664 3 3.53187e-06
56927 53.3674 0 0
56928 53.3683 4 4.70916e-06
56929 53.3692 2 2.35458e-06
56930 53.3702 5 5.88645e-06
56931 53.3711 4 4.70916e-06
56932 53.3721 1 1.17729e-06
56933 53.373 2 2.35458e-06
56934 53.3739 5 5.88645e-06
56935 53.3749 3 3.53187e-06
56936 53.3758 0 0
56937 53.3767 1 1.17729e-06
56938 53.3777 8 9.41832e-06
56939 53.3786 0 0
56940 53.3796 0 0
56941 53.3805 4 4.70916e-06
56942 53.3814 2 2.35458e-06
56943 53.3824 1 1.17729e-06
56944 53.3833 2 2.35458e-06
56945 53.3842 3 3.53187e-06
56946 53.3852 3 3.53187e-06
56947 53.3861 3 3.53187e-06
56948 53.3871 6 7.06374e-06
56949 53.388 2 2.35458e-06
56950 53.3889 0 0
56951 53.3899 6 7.06374e-06
56952 53.3908 5 5.88645e-06
56953 53.3917 0 0
56954 53.3927 4 4.70916e-06
56955 53.3936 4 4.70916e-06
56956 53.3946 4 4.70916e-06
56957 53.3955 3 3.53187e-06
56958 53.3964 3 3.53187e-06
56959 53.3974 2 2.35458e-06
56960 53.3983 3 3.53187e-06
56961 53.3992 4 4.70916e-06
56962 53.4002 2 2.35458e-06
56963 53.4011 6 7.06374e-06
56964 53.4021 1 1.17729e-06
56965 53.403 1 1.17729e-06
56966 53.4039 4 4.70916e-06
56967 53.4049 2 2.35458e-06
56968 53.4058 7 8.24103e-06
56969 53.4067 3 3.53187e-06
56970 53.4077 1 1.17729e-06
56971 53.4086 1 1.17729e-06
56972 53.4096 2 2.35458e-06
56973 53.4105 1 1.17729e-06
56974 53.4114 1 1.17729e-06
56975 53.4124 2 2.35458e-06
56976 53.4133 2 2.35458e-06
56977 53.4142 4 4.70916e-06
56978 53.4152 3 3.53187e-06
56979 53.4161 2 2.35458e-06
56980 53.4171 0 0
56981 53.418 3 3.53187e-06
56982 53.4189 2 2.35458e-06
56983 53.4199 3 3.53187e-06
56984 53.4208 1 1.17729e-06
56985 53.4217 2 2.35458e-06
56986 53.4227 3 3.53187e-06
56987 53.4236 6 7.06374e-06
56988 53.4246 1 1.17729e-06
56989 53.4255 5 5.88645e-06
56990 53.4264 4 4.70916e-06
56991 53.4274 3 3.53187e-06
56992 53.4283 4 4.70916e-06
56993 53.4292 2 2.35458e-06
56994 53.4302 2 2.35458e-06
56995 53.4311 2 2.35458e-06
56996 53.4321 1 1.17729e-06
56997 53.433 1 1.17729e-06
56998 53.4339 2 2.35458e-06
56999 53.4349 4 4.70916e-06
57000 53.4358 2 2.35458e-06
57001 53.4367 3 3.53187e-06
57002 53.4377 2 2.35458e-06
57003 53.4386 1 1.17729e-06
57004 53.4396 2 2.35458e-06
57005 53.4405 5 5.88645e-06
57006 53.4414 0 0
57007 53.4424 1 1.17729e-06
57008 53.4433 1 1.17729e-06
57009 53.4442 7 8.24103e-06
57010 53.4452 1 1.17729e-06
57011 53.4461 1 1.17729e-06
57012 53.4471 2 2.35458e-06
57013 53.448 1 1.17729e-06
57014 53.4489 4 4.70916e-06
57015 53.4499 2 2.35458e-06
57016 53.4508 2 2.35458e-06
57017 53.4517 2 2.35458e-06
57018 53.4527 1 1.17729e-06
57019 53.4536 2 2.35458e-06
57020 53.4546 4 4.70916e-06
57021 53.4555 1 1.17729e-06
57022 53.4564 2 2.35458e-06
57023 53.4574 3 3.53187e-06
57024 53.4583 2 2.35458e-06
57025 53.4592 2 2.35458e-06
57026 53.4602 10 1.17729e-05
57027 53.4611 5 5.88645e-06
57028 53.4621 3 3.53187e-06
57029 53.463 1 1.17729e-06
57030 53.4639 2 2.35458e-06
57031 53.4649 2 2.35458e-06
57032 53.4658 1 1.17729e-06
57033 53.4667 1 1.17729e-06
57034 53.4677 3 3.53187e-06
57035 53.4686 3 3.53187e-06
57036 53.4696 1 1.17729e-06
57037 53.4705 2 2.35458e-06
57038 53.4714 1 1.17729e-06
57039 53.4724 5 5.88645e-06
57040 53.4733 3 3.53187e-06
57041 53.4742 0 0
57042 53.4752 4 4.70916e-06
57043 53.4761 4 4.70916e-06
57044 53.4771 5 5.88645e-06
57045 53.478 3 3.53187e-06
57046 53.4789 3 3.53187e-06
57047 53.4799 0 0
57048 53.4808 2 2.35458e-06
57049 53.4817 3 3.53187e-06
57050 53.4827 4 4.70916e-06
57051 53.4836 2 2.35458e-06
57052 53.4846 2 2.35458e-06
57053 53.4855 2 2.35458e-06
57054 53.4864 5 5.88645e-06
57055 53.4874 1 1.17729e-06
57056 53.4883 1 1.17729e-06
57057 53.4892 7 8.24103e-06
57058 53.4902 3 3.53187e-06
57059 53.4911 4 4.70916e-06
57060 53.4921 1 1.17729e-06
57061 53.493 3 3.53187e-06
57062 53.4939 3 3.53187e-06
57063 53.4949 2 2.35458e-06
57064 53.4958 4 4.70916e-06
57065 53.4967 1 1.17729e-06
57066 53.4977 2 2.35458e-06
57067 53.4986 2 2.35458e-06
57068 53.4996 3 3.53187e-06
57069 53.5005 0 0
57070 53.5014 4 4.70916e-06
57071 53.5024 2 2.35458e-06
57072 53.5033 4 4.70916e-06
57073 53.5042 2 2.35458e-06
57074 53.5052 1 1.17729e-06
57075 53.5061 5 5.88645e-06
57076 53.5071 3 3.53187e-06
57077 53.508 1 1.17729e-06
57078 53.5089 3 3.53187e-06
57079 53.5099 5 5.88645e-06
57080 53.5108 1 1.17729e-06
57081 53.5117 3 3.53187e-06
57082 53.5127 1 1.17729e-06
57083 53.5136 4 4.70916e-06
57084 53.5146 3 3.53187e-06
57085 53.5155 1 1.17729e-06
57086 53.5164 3 3.53187e-06
57087 53.5174 3 3.53187e-06
57088 53.5183 1 1.17729e-06
57089 53.5192 6 7.06374e-06
57090 53.5202 5 5.88645e-06
57091 53.5211 3 3.53187e-06
57092 53.5221 2 2.35458e-06
57093 53.523 5 5.88645e-06
57094 53.5239 4 4.70916e-06
57095 53.5249 2 2.35458e-06
57096 53.5258 1 1.17729e-06
57097 53.5267 2 2.35458e-06
57098 53.5277 3 3.53187e-06
57099 53.5286 4 4.70916e-06
57100 53.5296 2 2.35458e-06
57101 53.5305 2 2.35458e-06
57102 53.5314 3 3.53187e-06
57103 53.5324 4 4.70916e-06
57104 53.5333 1 1.17729e-06
57105 53.5342 1 1.17729e-06
57106 53.5352 0 0
57107 53.5361 1 1.17729e-06
57108 53.5371 3 3.53187e-06
57109 53.538 3 3.53187e-06
57110 53.5389 3 3.53187e-06
57111 53.5399 4 4.70916e-06
57112 53.5408 2 2.35458e-06
57113 53.5417 2 2.35458e-06
57114 53.5427 2 2.35458e-06
57115 53.5436 5 5.88645e-06
57116 53.5446 1 1.17729e-06
57117 53.5455 2 2.35458e-06
57118 53.5464 2 2.35458e-06
57119 53.5474 2 2.35458e-06
57120 53.5483 2 2.35458e-06
57121 53.5492 1 1.17729e-06
57122 53.5502 2 2.35458e-06
57123 53.5511 0 0
57124 53.5521 3 3.53187e-06
57125 53.553 3 3.53187e-06
57126 53.5539 2 2.35458e-06
57127 53.5549 3 3.53187e-06
57128 53.5558 4 4.70916e-06
57129 53.5567 1 1.17729e-06
57130 53.5577 5 5.88645e-06
57131 53.5586 5 5.88645e-06
57132 53.5596 1 1.17729e-06
57133 53.5605 1 1.17729e-06
57134 53.5614 1 1.17729e-06
57135 53.5624 1 1.17729e-06
57136 53.5633 3 3.53187e-06
57137 53.5642 1 1.17729e-06
57138 53.5652 1 1.17729e-06
57139 53.5661 4 4.70916e-06
57140 53.5671 1 1.17729e-06
57141 53.568 4 4.70916e-06
57142 53.5689 2 2.35458e-06
57143 53.5699 3 3.53187e-06
57144 53.5708 1 1.17729e-06
57145 53.5717 3 3.53187e-06
57146 53.5727 1 1.17729e-06
57147 53.5736 3 3.53187e-06
57148 53.5746 5 5.88645e-06
57149 53.5755 4 4.70916e-06
57150 53.5764 1 1.17729e-06
57151 53.5774 2 2.35458e-06
57152 53.5783 3 3.53187e-06
57153 53.5792 2 2.35458e-06
57154 53.5802 3 3.53187e-06
57155 53.5811 2 2.35458e-06
57156 53.5821 2 2.35458e-06
57157 53.583 2 2.35458e-06
57158 53.5839 1 1.17729e-06
57159 53.5849 2 2.35458e-06
57160 53.5858 3 3.53187e-06
57161 53.5867 1 1.17729e-06
57162 53.5877 3 3.53187e-06
57163 53.5886 2 2.35458e-06
57164 53.5896 5 5.88645e-06
57165 53.5905 4 4.70916e-06
57166 53.5914 2 2.35458e-06
57167 53.5924 4 4.70916e-06
57168 53.5933 0 0
57169 53.5942 1 1.17729e-06
57170 53.5952 5 5.88645e-06
57171 53.5961 6 7.06374e-06
