33247 0.332475 0 0
33248 0.332485 0 0
33249 0.332495 0 0
33250 0.332505 0 0
33251 0.332515 0 0
33252 0.332525 0 0
33253 0.332535 0 0
33254 0.332545 0 0
33255 0.332555 0 0
33256 0.332565 0 0
33257 0.332575 0 0
33258 0.332585 0 0
33259 0.332595 0 0
33260 0.332605 0 0
33261 0.332615 0 0
33262 0.332625 0 0
33263 0.332635 0 0
33264 0.332645 0 0
33265 0.332655 0 0
33266 0.332665 0 0
33267 0.332675 0 0
33268 0.332685 0 0
33269 0.332695 0 0
33270 0.332705 0 0
33271 0.332715 0 0
33272 0.332725 0 0
33273 0.332735 0 0
33274 0.332745 0 0
33275 0.332755 0 0
33276 0.332765 0 0
33277 0.332775 0 0
33278 0.332785 0 0
33279 0.332795 0 0
33280 0.332805 0 0
33281 0.332815 0 0
33282 0.332825 0 0
33283 0.332835 0 0
33284 0.332845 0 0
33285 0.332855 0 0
33286 0.332865 0 0
33287 0.332875 0 0
33288 0.332885 0 0
33289 0.332895 0 0
33290 0.332905 0 0
33291 0.332915 0 0
33292 0.332925 0 0
33293 0.332935 0 0
33294 0.332945 0 0
33295 0.332955 0 0
33296 0.332965 0 0
33297 0.332975 0 0
33298 0.332985 0 0
33299 0.332995 0 0
33300 0.333005 0 0
33301 0.333015 0 0
33302 0.333025 0 0
33303 0.333035 0 0
33304 0.333045 0 0
33305 0.333055 0 0
33306 0.333065 0 0
33307 0.333075 0 0
33308 0.333085 0 0
33309 0.333095 0 0
33310 0.333105 0 0
33311 0.333115 0 0
33312 0.333125 0 0
33313 0.333135 0 0
33314 0.333145 0 0
33315 0.333155 0 0
33316 0.333165 0 0
33317 0.333175 0 0
33318 0.333185 0 0
33319 0.333195 0 0
33320 0.333205 0 0
33321 0.333215 0 0
33322 0.333225 0 0
33323 0.333235 0 0
33324 0.333245 0 0
33325 0.333255 0 0
33326 0.333265 0 0
33327 0.333275 0 0
33328 0.333285 0 0
33329 0.333295 0 0
33330 0.333305 0 0
33331 0.333315 0 0
33332 0.333325 0 0
33333 0.333335 6321 0.000610448
33334 0.333345 0 0
33335 0.333355 0 0
33336 0.333365 0 0
33337 0.333375 0 0
33338 0.333385 0 0
33339 0.333395 0 0
33340 0.333405 0 0
33341 0.333415 0 0
33342 0.333425 0 0
33343 0.333435 0 0
33344 0.333445 0 0
33345 0.333455 0 0
33346 0.333465 0 0
33347 0.333475 0 0
33348 0.333485 0 0
33349 0.333495 0 0
33350 0.333505 0 0
33351 0.333515 0 0
33352 0.333525 0 0
33353 0.333535 0 0
33354 0.333545 0 0
33355 0.333555 0 0
33356 0.333565 0 0
33357 0.333575 0 0
33358 0.333585 0 0
33359 0.333595 0 0
33360 0.333605 0 0
33361 0.333615 0 0
33362 0.333625 0 0
33363 0.333635 0 0
33364 0.333645 0 0
33365 0.333655 0 0
33366 0.333665 0 0
33367 0.333675 0 0
33368 0.333685 0 0
33369 0.333695 0 0
33370 0.333705 0 0
33371 0.333715 0 0
33372 0.333725 0 0
33373 0.333735 0 0
33374 0.333745 0 0
33375 0.333755 0 0
33376 0.333765 0 0
33377 0.333775 0 0
33378 0.333785 0 0
33379 0.333795 0 0
33380 0.333805 0 0
33381 0.333815 0 0
33382 0.333825 0 0
33383 0.333835 0 0
33384 0.333845 0 0
33385 0.333855 0 0
33386 0.333865 0 0
33387 0.333875 0 0
33388 0.333885 0 0
33389 0.333895 0 0
33390 0.333905 0 0
33391 0.333915 0 0
33392 0.333925 0 0
33393 0.333935 0 0
33394 0.333945 0 0
33395 0.333955 0 0
33396 0.333965 0 0
33397 0.333975 0 0
33398 0.333985 0 0
33399 0.333995 0 0
33400 0.334005 0 0
33401 0.334015 0 0
33402 0.334025 0 0
33403 0.334035 0 0
33404 0.334045 0 0
33405 0.334055 0 0
33406 0.334065 0 0
33407 0.334075 0 0
33408 0.334085 0 0
33409 0.334095 0 0
33410 0.334105 0 0
33411 0.334115 0 0
33412 0.334125 0 0
33413 0.334135 0 0
33414 0.334145 0 0
33415 0.334155 0 0
33416 0.334165 0 0
33417 0.334175 0 0
33418 0.334185 0 0
33419 0.334195 0 0
33420 0.334205 0 0
33421 0.334215 0 0
33422 0.334225 0 0
33423 0.334235 0 0
33424 0.334245 0 0
33425 0.334255 0 0
33426 0.334265 0 0
33427 0.334275 0 0
33428 0.334285 0 0
33429 0.334295 0 0
33430 0.334305 0 0
33431 0.334315 0 0
33432 0.334325 0 0
33433 0.334335 0 0
33434 0.334345 0 0
33435 0.334355 0 0
33436 0.334365 0 0
33437 0.334375 0 0
33438 0.334385 0 0
33439 0.334395 0 0
33440 0.334405 0 0
33441 0.334415 0 0
33442 0.334425 0 0
33443 0.334435 0 0
33444 0.334445 0 0
33445 0.334455 0 0
33446 0.334465 0 0
33447 0.334475 0 0
33448 0.334485 0 0
33449 0.334495 0 0
33450 0.334505 0 0
33451 0.334515 0 0
33452 0.334525 0 0
33453 0.334535 0 0
33454 0.334545 0 0
33455 0.334555 0 0
33456 0.334565 0 0
33457 0.334575 0 0
33458 0.334585 0 0
33459 0.334595 0 0
33460 0.334605 0 0
33461 0.334615 0 0
33462 0.334625 0 0
33463 0.334635 0 0
33464 0.334645 0 0
33465 0.334655 0 0
33466 0.334665 0 0
33467 0.334675 0 0
33468 0.334685 0 0
33469 0.334695 0 0
33470 0.334705 0 0
33471 0.334715 0 0
33472 0.334725 0 0
33473 0.334735 0 0
33474 0.334745 0 0
33475 0.334755 0 0
33476 0.334765 0 0
33477 0.334775 0 0
33478 0.334785 0 0
33479 0.334795 0 0
33480 0.334805 0 0
33481 0.334815 0 0
33482 0.334825 0 0
33483 0.334835 0 0
33484 0.334845 0 0
33485 0.334855 0 0
33486 0.334865 0 0
33487 0.334875 0 0
33488 0.334885 0 0
33489 0.334895 0 0
33490 0.334905 0 0
33491 0.334915 0 0
33492 0.334925 0 0
33493 0.334935 0 0
33494 0.334945 0 0
33495 0.334955 0 0
33496 0.334965 0 0
33497 0.334975 0 0
33498 0.334985 0 0
33499 0.334995 0 0
33500 0.335005 0 0
33501 0.335015 0 0
33502 0.335025 0 0
33503 0.335035 0 0
33504 0.335045 0 0
33505 0.335055 0 0
33506 0.335065 0 0
33507 0.335075 0 0
33508 0.335085 0 0
33509 0.335095 0 0
33510 0.335105 0 0
33511 0.335115 0 0
33512 0.335125 0 0
33513 0.335135 0 0
33514 0.335145 0 0
33515 0.335155 0 0
33516 0.335165 0 0
33517 0.335175 0 0
33518 0.335185 0 0
33519 0.335195 0 0
33520 0.335205 0 0
33521 0.335215 0 0
33522 0.335225 0 0
33523 0.335235 0 0
33524 0.335245 0 0
33525 0.335255 0 0
33526 0.335265 0 0
33527 0.335275 0 0
33528 0.335285 0 0
33529 0.335295 0 0
33530 0.335305 0 0
33531 0.335315 0 0
33532 0.335325 0 0
33533 0.335335 0 0
33534 0.335345 0 0
33535 0.335355 0 0
33536 0.335365 0 0
33537 0.335375 0 0
33538 0.335385 0 0
33539 0.335395 0 0
33540 0.335405 0 0
33541 0.335415 0 0
33542 0.335425 0 0
33543 0.335435 0 0
33544 0.335445 0 0
33545 0.335455 0 0
33546 0.335465 0 0
33547 0.335475 0 0
33548 0.335485 0 0
33549 0.335495 0 0
33550 0.335505 0 0
33551 0.335515 0 0
33552 0.335525 0 0
33553 0.335535 0 0
33554 0.335545 0 0
33555 0.335555 0 0
33556 0.335565 0 0
33557 0.335575 0 0
33558 0.335585 0 0
33559 0.335595 0 0
33560 0.335605 0 0
33561 0.335615 0 0
33562 0.335625 0 0
33563 0.335635 0 0
33564 0.335645 0 0
33565 0.335655 0 0
33566 0.335665 0 0
33567 0.335675 0 0
33568 0.335685 0 0
33569 0.335695 0 0
33570 0.335705 0 0
33571 0.335715 0 0
33572 0.335725 0 0
33573 0.335735 0 0
33574 0.335745 0 0
33575 0.335755 0 0
33576 0.335765 0 0
33577 0.335775 0 0
33578 0.335785 0 0
33579 0.335795 0 0
33580 0.335805 0 0
33581 0.335815 0 0
33582 0.335825 0 0
33583 0.335835 0 0
33584 0.335845 0 0
33585 0.335855 0 0
33586 0.335865 0 0
33587 0.335875 0 0
33588 0.335885 0 0
33589 0.335895 0 0
33590 0.335905 0 0
33591 0.335915 0 0
33592 0.335925 0 0
33593 0.335935 0 0
33594 0.335945 0 0
33595 0.335955 0 0
33596 0.335965 0 0
33597 0.335975 0 0
33598 0.335985 0 0
33599 0.335995 0 0
33600 0.336005 0 0
33601 0.336015 0 0
33602 0.336025 0 0
33603 0.336035 0 0
33604 0.336045 0 0
33605 0.336055 0 0
33606 0.336065 0 0
33607 0.336075 0 0
33608 0.336085 0 0
33609 0.336095 0 0
33610 0.336105 0 0
33611 0.336115 0 0
33612 0.336125 0 0
33613 0.336135 0 0
33614 0.336145 0 0
33615 0.336155 0 0
33616 0.336165 0 0
33617 0.336175 0 0
33618 0.336185 0 0
33619 0.336195 0 0
33620 0.336205 0 0
33621 0.336215 0 0
33622 0.336225 0 0
33623 0.336235 0 0
33624 0.336245 0 0
33625 0.336255 0 0
33626 0.336265 0 0
33627 0.336275 0 0
33628 0.336285 0 0
33629 0.336295 0 0
33630 0.336305 0 0
33631 0.336315 0 0
33632 0.336325 0 0
33633 0.336335 0 0
33634 0.336345 0 0
33635 0.336355 0 0
33636 0.336365 0 0
33637 0.336375 0 0
33638 0.336385 0 0
33639 0.336395 0 0
33640 0.336405 0 0
33641 0.336415 0 0
33642 0.336425 0 0
33643 0.336435 0 0
33644 0.336445 0 0
33645 0.336455 0 0
33646 0.336465 0 0
33647 0.336475 0 0
33648 0.336485 0 0
33649 0.336495 0 0
33650 0.336505 0 0
33651 0.336515 0 0
33652 0.336525 0 0
33653 0.336535 0 0
33654 0.336545 0 0
33655 0.336555 0 0
33656 0.336565 0 0
33657 0.336575 0 0
33658 0.336585 0 0
33659 0.336595 0 0
33660 0.336605 0 0
33661 0.336615 0 0
33662 0.336625 0 0
33663 0.336635 0 0
33664 0.336645 0 0
33665 0.336655 0 0
33666 0.336665 0 0
33667 0.336675 0 0
33668 0.336685 0 0
33669 0.336695 0 0
33670 0.336705 0 0
33671 0.336715 0 0
33672 0.336725 0 0
33673 0.336735 0 0
33674 0.336745 0 0
33675 0.336755 0 0
33676 0.336765 0 0
33677 0.336775 0 0
33678 0.336785 0 0
33679 0.336795 0 0
33680 0.336805 0 0
33681 0.336815 0 0
33682 0.336825 0 0
33683 0.336835 0 0
33684 0.336845 0 0
33685 0.336855 0 0
33686 0.336865 0 0
33687 0.336875 0 0
33688 0.336885 0 0
33689 0.336895 0 0
33690 0.336905 0 0
33691 0.336915 0 0
33692 0.336925 0 0
33693 0.336935 0 0
33694 0.336945 0 0
33695 0.336955 0 0
33696 0.336965 0 0
33697 0.336975 0 0
33698 0.336985 0 0
33699 0.336995 0 0
33700 0.337005 0 0
33701 0.337015 0 0
33702 0.337025 0 0
33703 0.337035 0 0
33704 0.337045 0 0
33705 0.337055 0 0
33706 0.337065 0 0
33707 0.337075 0 0
33708 0.337085 0 0
33709 0.337095 0 0
33710 0.337105 0 0
33711 0.337115 0 0
33712 0.337125 0 0
33713 0.337135 0 0
33714 0.337145 0 0
33715 0.337155 0 0
33716 0.337165 0 0
33717 0.337175 0 0
33718 0.337185 0 0
33719 0.337195 0 0
33720 0.337205 0 0
33721 0.337215 0 0
33722 0.337225 0 0
33723 0.337235 0 0
33724 0.337245 0 0
33725 0.337255 6150 0.000593934
33726 0.337265 0 0
33727 0.337275 0 0
33728 0.337285 0 0
33729 0.337295 0 0
33730 0.337305 0 0
33731 0.337315 0 0
33732 0.337325 0 0
33733 0.337335 0 0
33734 0.337345 0 0
33735 0.337355 0 0
33736 0.337365 0 0
33737 0.337375 0 0
33738 0.337385 0 0
33739 0.337395 0 0
33740 0.337405 0 0
33741 0.337415 0 0
33742 0.337425 0 0
33743 0.337435 0 0
33744 0.337445 0 0
33745 0.337455 0 0
33746 0.337465 0 0
33747 0.337475 0 0
33748 0.337485 0 0
33749 0.337495 0 0
33750 0.337505 0 0
33751 0.337515 0 0
33752 0.337525 0 0
33753 0.337535 0 0
33754 0.337545 0 0
33755 0.337555 0 0
33756 0.337565 0 0
33757 0.337575 0 0
33758 0.337585 0 0
33759 0.337595 0 0
33760 0.337605 0 0
33761 0.337615 0 0
33762 0.337625 0 0
33763 0.337635 0 0
33764 0.337645 0 0
33765 0.337655 0 0
33766 0.337665 0 0
33767 0.337675 0 0
33768 0.337685 0 0
33769 0.337695 0 0
33770 0.337705 0 0
33771 0.337715 0 0
33772 0.337725 0 0
33773 0.337735 0 0
33774 0.337745 0 0
33775 0.337755 0 0
33776 0.337765 0 0
33777 0.337775 0 0
33778 0.337785 0 0
33779 0.337795 0 0
33780 0.337805 0 0
33781 0.337815 0 0
33782 0.337825 0 0
33783 0.337835 0 0
33784 0.337845 0 0
33785 0.337855 0 0
33786 0.337865 0 0
33787 0.337875 0 0
33788 0.337885 0 0
33789 0.337895 0 0
33790 0.337905 0 0
33791 0.337915 0 0
33792 0.337925 0 0
33793 0.337935 0 0
33794 0.337945 0 0
33795 0.337955 0 0
33796 0.337965 0 0
33797 0.337975 0 0
33798 0.337985 0 0
33799 0.337995 0 0
33800 0.338005 0 0
33801 0.338015 0 0
33802 0.338025 0 0
33803 0.338035 0 0
33804 0.338045 0 0
33805 0.338055 0 0
33806 0.338065 0 0
33807 0.338075 0 0
33808 0.338085 0 0
33809 0.338095 0 0
33810 0.338105 0 0
33811 0.338115 0 0
33812 0.338125 0 0
33813 0.338135 0 0
33814 0.338145 0 0
33815 0.338155 0 0
33816 0.338165 0 0
33817 0.338175 0 0
33818 0.338185 0 0
33819 0.338195 0 0
33820 0.338205 0 0
33821 0.338215 0 0
33822 0.338225 0 0
33823 0.338235 0 0
33824 0.338245 0 0
33825 0.338255 0 0
33826 0.338265 0 0
33827 0.338275 0 0
33828 0.338285 0 0
33829 0.338295 0 0
33830 0.338305 0 0
33831 0.338315 0 0
33832 0.338325 0 0
33833 0.338335 0 0
33834 0.338345 0 0
33835 0.338355 0 0
33836 0.338365 0 0
33837 0.338375 0 0
33838 0.338385 0 0
33839 0.338395 0 0
33840 0.338405 0 0
33841 0.338415 0 0
33842 0.338425 0 0
33843 0.338435 0 0
33844 0.338445 0 0
33845 0.338455 0 0
33846 0.338465 0 0
33847 0.338475 0 0
33848 0.338485 0 0
33849 0.338495 0 0
33850 0.338505 0 0
33851 0.338515 0 0
33852 0.338525 0 0
33853 0.338535 0 0
33854 0.338545 0 0
33855 0.338555 0 0
33856 0.338565 0 0
33857 0.338575 0 0
33858 0.338585 0 0
33859 0.338595 0 0
33860 0.338605 0 0
33861 0.338615 0 0
33862 0.338625 0 0
33863 0.338635 0 0
33864 0.338645 0 0
33865 0.338655 0 0
33866 0.338665 0 0
33867 0.338675 0 0
33868 0.338685 0 0
33869 0.338695 0 0
33870 0.338705 0 0
33871 0.338715 0 0
33872 0.338725 0 0
33873 0.338735 0 0
33874 0.338745 0 0
33875 0.338755 0 0
33876 0.338765 0 0
33877 0.338775 0 0
33878 0.338785 0 0
33879 0.338795 0 0
33880 0.338805 0 0
33881 0.338815 0 0
33882 0.338825 0 0
33883 0.338835 0 0
33884 0.338845 0 0
33885 0.338855 0 0
33886 0.338865 0 0
33887 0.338875 0 0
33888 0.338885 0 0
33889 0.338895 0 0
33890 0.338905 0 0
33891 0.338915 0 0
33892 0.338925 0 0
33893 0.338935 0 0
33894 0.338945 0 0
33895 0.338955 0 0
33896 0.338965 0 0
33897 0.338975 0 0
33898 0.338985 0 0
33899 0.338995 0 0
33900 0.339005 0 0
33901 0.339015 0 0
33902 0.339025 0 0
33903 0.339035 0 0
33904 0.339045 0 0
33905 0.339055 0 0
33906 0.339065 0 0
33907 0.339075 0 0
33908 0.339085 0 0
33909 0.339095 0 0
33910 0.339105 0 0
33911 0.339115 0 0
33912 0.339125 0 0
33913 0.339135 0 0
33914 0.339145 0 0
33915 0.339155 0 0
33916 0.339165 0 0
33917 0.339175 0 0
33918 0.339185 0 0
33919 0.339195 0 0
33920 0.339205 0 0
33921 0.339215 0 0
33922 0.339225 0 0
33923 0.339235 0 0
33924 0.339245 0 0
33925 0.339255 0 0
33926 0.339265 0 0
33927 0.339275 0 0
33928 0.339285 0 0
33929 0.339295 0 0
33930 0.339305 0 0
33931 0.339315 0 0
33932 0.339325 0 0
33933 0.339335 0 0
33934 0.339345 0 0
33935 0.339355 0 0
33936 0.339365 0 0
33937 0.339375 0 0
33938 0.339385 0 0
33939 0.339395 0 0
33940 0.339405 0 0
33941 0.339415 0 0
33942 0.339425 0 0
33943 0.339435 0 0
33944 0.339445 0 0
33945 0.339455 0 0
33946 0.339465 0 0
33947 0.339475 0 0
33948 0.339485 0 0
33949 0.339495 0 0
33950 0.339505 0 0
33951 0.339515 0 0
33952 0.339525 0 0
33953 0.339535 0 0
33954 0.339545 0 0
33955 0.339555 0 0
33956 0.339565 0 0
33957 0.339575 0 0
33958 0.339585 0 0
33959 0.339595 0 0
33960 0.339605 0 0
33961 0.339615 0 0
33962 0.339625 0 0
33963 0.339635 0 0
33964 0.339645 0 0
33965 0.339655 0 0
33966 0.339665 0 0
33967 0.339675 0 0
33968 0.339685 0 0
33969 0.339695 0 0
33970 0.339705 0 0
33971 0.339715 0 0
33972 0.339725 0 0
33973 0.339735 0 0
33974 0.339745 0 0
33975 0.339755 0 0
33976 0.339765 0 0
33977 0.339775 0 0
33978 0.339785 0 0
33979 0.339795 0 0
33980 0.339805 0 0
33981 0.339815 0 0
33982 0.339825 0 0
33983 0.339835 0 0
33984 0.339845 0 0
33985 0.339855 0 0
33986 0.339865 0 0
33987 0.339875 0 0
33988 0.339885 0 0
33989 0.339895 0 0
33990 0.339905 0 0
33991 0.339915 0 0
33992 0.339925 0 0
33993 0.339935 0 0
33994 0.339945 0 0
33995 0.339955 0 0
33996 0.339965 0 0
33997 0.339975 0 0
33998 0.339985 0 0
33999 0.339995 0 0
34000 0.340005 0 0
34001 0.340015 0 0
34002 0.340025 0 0
34003 0.340035 0 0
34004 0.340045 0 0
34005 0.340055 0 0
34006 0.340065 0 0
34007 0.340075 0 0
34008 0.340085 0 0
34009 0.340095 0 0
34010 0.340105 0 0
34011 0.340115 0 0
34012 0.340125 0 0
34013 0.340135 0 0
34014 0.340145 0 0
34015 0.340155 0 0
34016 0.340165 0 0
34017 0.340175 0 0
34018 0.340185 0 0
34019 0.340195 0 0
34020 0.340205 0 0
34021 0.340215 0 0
34022 0.340225 0 0
34023 0.340235 0 0
34024 0.340245 0 0
34025 0.340255 0 0
34026 0.340265 0 0
34027 0.340275 0 0
34028 0.340285 0 0
34029 0.340295 0 0
34030 0.340305 0 0
34031 0.340315 0 0
34032 0.340325 0 0
34033 0.340335 0 0
34034 0.340345 0 0
34035 0.340355 0 0
34036 0.340365 0 0
34037 0.340375 0 0
34038 0.340385 0 0
34039 0.340395 0 0
34040 0.340405 0 0
34041 0.340415 0 0
34042 0.340425 0 0
34043 0.340435 0 0
34044 0.340445 0 0
34045 0.340455 0 0
34046 0.340465 0 0
34047 0.340475 0 0
34048 0.340485 0 0
34049 0.340495 0 0
34050 0.340505 0 0
34051 0.340515 0 0
34052 0.340525 0 0
34053 0.340535 0 0
34054 0.340545 0 0
34055 0.340555 0 0
34056 0.340565 0 0
34057 0.340575 0 0
34058 0.340585 0 0
34059 0.340595 0 0
34060 0.340605 0 0
34061 0.340615 0 0
34062 0.340625 0 0
34063 0.340635 0 0
34064 0.340645 0 0
34065 0.340655 0 0
34066 0.340665 0 0
34067 0.340675 0 0
34068 0.340685 0 0
34069 0.340695 0 0
34070 0.340705 0 0
34071 0.340715 0 0
34072 0.340725 0 0
34073 0.340735 0 0
34074 0.340745 0 0
34075 0.340755 0 0
34076 0.340765 0 0
34077 0.340775 0 0
34078 0.340785 0 0
34079 0.340795 0 0
34080 0.340805 0 0
34081 0.340815 0 0
34082 0.340825 0 0
34083 0.340835 0 0
34084 0.340845 0 0
34085 0.340855 0 0
34086 0.340865 0 0
34087 0.340875 0 0
34088 0.340885 0 0
34089 0.340895 0 0
34090 0.340905 0 0
34091 0.340915 0 0
34092 0.340925 0 0
34093 0.340935 0 0
34094 0.340945 0 0
34095 0.340955 0 0
34096 0.340965 0 0
34097 0.340975 0 0
34098 0.340985 0 0
34099 0.340995 0 0
34100 0.341005 0 0
34101 0.341015 0 0
34102 0.341025 0 0
34103 0.341035 0 0
34104 0.341045 0 0
34105 0.341055 0 0
34106 0.341065 0 0
34107 0.341075 0 0
34108 0.341085 0 0
34109 0.341095 0 0
34110 0.341105 0 0
34111 0.341115 0 0
34112 0.341125 0 0
34113 0.341135 0 0
34114 0.341145 0 0
34115 0.341155 0 0
34116 0.341165 0 0
34117 0.341175 6041 0.000583407
34118 0.341185 0 0
34119 0.341195 0 0
34120 0.341205 0 0
34121 0.341215 0 0
34122 0.341225 0 0
34123 0.341235 0 0
34124 0.341245 0 0
34125 0.341255 0 0
34126 0.341265 0 0
34127 0.341275 0 0
34128 0.341285 0 0
34129 0.341295 0 0
34130 0.341305 0 0
34131 0.341315 0 0
34132 0.341325 0 0
34133 0.341335 0 0
34134 0.341345 0 0
34135 0.341355 0 0
34136 0.341365 0 0
34137 0.341375 0 0
34138 0.341385 0 0
34139 0.341395 0 0
34140 0.341405 0 0
34141 0.341415 0 0
34142 0.341425 0 0
34143 0.341435 0 0
34144 0.341445 0 0
34145 0.341455 0 0
34146 0.341465 0 0
34147 0.341475 0 0
34148 0.341485 0 0
34149 0.341495 0 0
34150 0.341505 0 0
34151 0.341515 0 0
34152 0.341525 0 0
34153 0.341535 0 0
34154 0.341545 0 0
34155 0.341555 0 0
34156 0.341565 0 0
34157 0.341575 0 0
34158 0.341585 0 0
34159 0.341595 0 0
34160 0.341605 0 0
34161 0.341615 0 0
34162 0.341625 0 0
34163 0.341635 0 0
34164 0.341645 0 0
34165 0.341655 0 0
34166 0.341665 0 0
34167 0.341675 0 0
34168 0.341685 0 0
34169 0.341695 0 0
34170 0.341705 0 0
34171 0.341715 0 0
34172 0.341725 0 0
34173 0.341735 0 0
34174 0.341745 0 0
34175 0.341755 0 0
34176 0.341765 0 0
34177 0.341775 0 0
34178 0.341785 0 0
34179 0.341795 0 0
34180 0.341805 0 0
34181 0.341815 0 0
34182 0.341825 0 0
34183 0.341835 0 0
34184 0.341845 0 0
34185 0.341855 0 0
34186 0.341865 0 0
34187 0.341875 0 0
34188 0.341885 0 0
34189 0.341895 0 0
34190 0.341905 0 0
34191 0.341915 0 0
34192 0.341925 0 0
34193 0.341935 0 0
34194 0.341945 0 0
34195 0.341955 0 0
34196 0.341965 0 0
34197 0.341975 0 0
34198 0.341985 0 0
34199 0.341995 0 0
34200 0.342005 0 0
34201 0.342015 0 0
34202 0.342025 0 0
34203 0.342035 0 0
34204 0.342045 0 0
34205 0.342055 0 0
34206 0.342065 0 0
34207 0.342075 0 0
34208 0.342085 0 0
34209 0.342095 0 0
34210 0.342105 0 0
34211 0.342115 0 0
34212 0.342125 0 0
34213 0.342135 0 0
34214 0.342145 0 0
34215 0.342155 0 0
34216 0.342165 0 0
34217 0.342175 0 0
34218 0.342185 0 0
34219 0.342195 0 0
34220 0.342205 0 0
34221 0.342215 0 0
34222 0.342225 0 0
34223 0.342235 0 0
34224 0.342245 0 0
34225 0.342255 0 0
34226 0.342265 0 0
34227 0.342275 0 0
34228 0.342285 0 0
34229 0.342295 0 0
34230 0.342305 0 0
34231 0.342315 0 0
34232 0.342325 0 0
34233 0.342335 0 0
34234 0.342345 0 0
34235 0.342355 0 0
34236 0.342365 0 0
34237 0.342375 0 0
34238 0.342385 0 0
34239 0.342395 0 0
34240 0.342405 0 0
34241 0.342415 0 0
34242 0.342425 0 0
34243 0.342435 0 0
34244 0.342445 0 0
34245 0.342455 0 0
34246 0.342465 0 0
34247 0.342475 0 0
34248 0.342485 0 0
34249 0.342495 0 0
34250 0.342505 0 0
34251 0.342515 0 0
34252 0.342525 0 0
34253 0.342535 0 0
34254 0.342545 0 0
34255 0.342555 0 0
34256 0.342565 0 0
34257 0.342575 0 0
34258 0.342585 0 0
34259 0.342595 0 0
34260 0.342605 0 0
34261 0.342615 0 0
34262 0.342625 0 0
34263 0.342635 0 0
34264 0.342645 0 0
34265 0.342655 0 0
34266 0.342665 0 0
34267 0.342675 0 0
34268 0.342685 0 0
34269 0.342695 0 0
34270 0.342705 0 0
34271 0.342715 0 0
34272 0.342725 0 0
34273 0.342735 0 0
34274 0.342745 0 0
34275 0.342755 0 0
34276 0.342765 0 0
34277 0.342775 0 0
34278 0.342785 0 0
34279 0.342795 0 0
34280 0.342805 0 0
34281 0.342815 0 0
34282 0.342825 0 0
34283 0.342835 0 0
34284 0.342845 0 0
34285 0.342855 0 0
34286 0.342865 0 0
34287 0.342875 0 0
34288 0.342885 0 0
34289 0.342895 0 0
34290 0.342905 0 0
34291 0.342915 0 0
34292 0.342925 0 0
34293 0.342935 0 0
34294 0.342945 0 0
34295 0.342955 0 0
34296 0.342965 0 0
34297 0.342975 0 0
34298 0.342985 0 0
34299 0.342995 0 0
34300 0.343005 0 0
34301 0.343015 0 0
34302 0.343025 0 0
34303 0.343035 0 0
34304 0.343045 0 0
34305 0.343055 0 0
34306 0.343065 0 0
34307 0.343075 0 0
34308 0.343085 0 0
34309 0.343095 0 0
34310 0.343105 0 0
34311 0.343115 0 0
34312 0.343125 0 0
34313 0.343135 0 0
34314 0.343145 0 0
34315 0.343155 0 0
34316 0.343165 0 0
34317 0.343175 0 0
34318 0.343185 0 0
34319 0.343195 0 0
34320 0.343205 0 0
34321 0.343215 0 0
34322 0.343225 0 0
34323 0.343235 0 0
34324 0.343245 0 0
34325 0.343255 0 0
34326 0.343265 0 0
34327 0.343275 0 0
34328 0.343285 0 0
34329 0.343295 0 0
34330 0.343305 0 0
34331 0.343315 0 0
34332 0.343325 0 0
34333 0.343335 0 0
34334 0.343345 0 0
34335 0.343355 0 0
34336 0.343365 0 0
34337 0.343375 0 0
34338 0.343385 0 0
34339 0.343395 0 0
34340 0.343405 0 0
34341 0.343415 0 0
34342 0.343425 0 0
34343 0.343435 0 0
34344 0.343445 0 0
34345 0.343455 0 0
34346 0.343465 0 0
34347 0.343475 0 0
34348 0.343485 0 0
34349 0.343495 0 0
34350 0.343505 0 0
34351 0.343515 0 0
34352 0.343525 0 0
34353 0.343535 0 0
34354 0.343545 0 0
34355 0.343555 0 0
34356 0.343565 0 0
34357 0.343575 0 0
34358 0.343585 0 0
34359 0.343595 0 0
34360 0.343605 0 0
34361 0.343615 0 0
34362 0.343625 0 0
34363 0.343635 0 0
34364 0.343645 0 0
34365 0.343655 0 0
34366 0.343665 0 0
34367 0.343675 0 0
34368 0.343685 0 0
34369 0.343695 0 0
34370 0.343705 0 0
34371 0.343715 0 0
34372 0.343725 0 0
34373 0.343735 0 0
34374 0.343745 0 0
34375 0.343755 0 0
34376 0.343765 0 0
34377 0.343775 0 0
34378 0.343785 0 0
34379 0.343795 0 0
34380 0.343805 0 0
34381 0.343815 0 0
34382 0.343825 0 0
34383 0.343835 0 0
34384 0.343845 0 0
34385 0.343855 0 0
34386 0.343865 0 0
34387 0.343875 0 0
34388 0.343885 0 0
34389 0.343895 0 0
34390 0.343905 0 0
34391 0.343915 0 0
34392 0.343925 0 0
34393 0.343935 0 0
34394 0.343945 0 0
34395 0.343955 0 0
34396 0.343965 0 0
34397 0.343975 0 0
34398 0.343985 0 0
34399 0.343995 0 0
34400 0.344005 0 0
34401 0.344015 0 0
34402 0.344025 0 0
34403 0.344035 0 0
34404 0.344045 0 0
34405 0.344055 0 0
34406 0.344065 0 0
34407 0.344075 0 0
34408 0.344085 0 0
34409 0.344095 0 0
34410 0.344105 0 0
34411 0.344115 0 0
