62335 14.3082 2 1.23616e-07
62336 14.3084 6 3.70847e-07
62337 14.3086 3 1.85423e-07
62338 14.3088 3 1.85423e-07
62339 14.3091 1 6.18078e-08
62340 14.3093 1 6.18078e-08
62341 14.3095 4 2.47231e-07
62342 14.3098 6 3.70847e-07
62343 14.31 2 1.23616e-07
62344 14.3102 5 3.09039e-07
62345 14.3105 1 6.18078e-08
62346 14.3107 3 1.85423e-07
62347 14.3109 4 2.47231e-07
62348 14.3111 7 4.32654e-07
62349 14.3114 6 3.70847e-07
62350 14.3116 4 2.47231e-07
62351 14.3118 2 1.23616e-07
62352 14.3121 1 6.18078e-08
62353 14.3123 2 1.23616e-07
62354 14.3125 3 1.85423e-07
62355 14.3128 6 3.70847e-07
62356 14.313 3 1.85423e-07
62357 14.3132 8 4.94462e-07
62358 14.3134 4 2.47231e-07
62359 14.3137 6 3.70847e-07
62360 14.3139 1 6.18078e-08
62361 14.3141 7 4.32654e-07
62362 14.3144 2 1.23616e-07
62363 14.3146 2 1.23616e-07
62364 14.3148 4 2.47231e-07
62365 14.315 3 1.85423e-07
62366 14.3153 2 1.23616e-07
62367 14.3155 4 2.47231e-07
62368 14.3157 7 4.32654e-07
62369 14.316 2 1.23616e-07
62370 14.3162 2 1.23616e-07
62371 14.3164 2 1.23616e-07
62372 14.3167 4 2.47231e-07
62373 14.3169 3 1.85423e-07
62374 14.3171 1 6.18078e-08
62375 14.3173 6 3.70847e-07
62376 14.3176 3 1.85423e-07
62377 14.3178 2 1.23616e-07
62378 14.318 3 1.85423e-07
62379 14.3183 3 1.85423e-07
62380 14.3185 3 1.85423e-07
62381 14.3187 7 4.32654e-07
62382 14.3189 2 1.23616e-07
62383 14.3192 6 3.70847e-07
62384 14.3194 4 2.47231e-07
62385 14.3196 3 1.85423e-07
62386 14.3199 0 0
62387 14.3201 6 3.70847e-07
62388 14.3203 3 1.85423e-07
62389 14.3206 3 1.85423e-07
62390 14.3208 3 1.85423e-07
62391 14.321 2 1.23616e-07
62392 14.3212 6 3.70847e-07
62393 14.3215 2 1.23616e-07
62394 14.3217 4 2.47231e-07
62395 14.3219 3 1.85423e-07
62396 14.3222 5 3.09039e-07
62397 14.3224 1 6.18078e-08
62398 14.3226 5 3.09039e-07
62399 14.3229 2 1.23616e-07
62400 14.3231 5 3.09039e-07
62401 14.3233 5 3.09039e-07
62402 14.3235 5 3.09039e-07
62403 14.3238 6 3.70847e-07
62404 14.324 3 1.85423e-07
62405 14.3242 5 3.09039e-07
62406 14.3245 3 1.85423e-07
62407 14.3247 4 2.47231e-07
62408 14.3249 4 2.47231e-07
62409 14.3251 3 1.85423e-07
62410 14.3254 8 4.94462e-07
62411 14.3256 2 1.23616e-07
62412 14.3258 2 1.23616e-07
62413 14.3261 4 2.47231e-07
62414 14.3263 7 4.32654e-07
62415 14.3265 5 3.09039e-07
62416 14.3268 0 0
62417 14.327 5 3.09039e-07
62418 14.3272 1 6.18078e-08
62419 14.3274 1 6.18078e-08
62420 14.3277 4 2.47231e-07
62421 14.3279 7 4.32654e-07
62422 14.3281 2 1.23616e-07
62423 14.3284 5 3.09039e-07
62424 14.3286 1 6.18078e-08
62425 14.3288 1 6.18078e-08
62426 14.329 2 1.23616e-07
62427 14.3293 3 1.85423e-07
62428 14.3295 5 3.09039e-07
62429 14.3297 6 3.70847e-07
62430 14.33 5 3.09039e-07
62431 14.3302 7 4.32654e-07
62432 14.3304 6 3.70847e-07
62433 14.3307 0 0
62434 14.3309 3 1.85423e-07
62435 14.3311 0 0
62436 14.3313 2 1.23616e-07
62437 14.3316 3 1.85423e-07
62438 14.3318 2 1.23616e-07
62439 14.332 5 3.09039e-07
62440 14.3323 5 3.09039e-07
62441 14.3325 3 1.85423e-07
62442 14.3327 4 2.47231e-07
62443 14.333 2 1.23616e-07
62444 14.3332 5 3.09039e-07
62445 14.3334 3 1.85423e-07
62446 14.3336 3 1.85423e-07
62447 14.3339 1 6.18078e-08
62448 14.3341 3 1.85423e-07
62449 14.3343 4 2.47231e-07
62450 14.3346 2 1.23616e-07
62451 14.3348 5 3.09039e-07
62452 14.335 2 1.23616e-07
62453 14.3352 2 1.23616e-07
62454 14.3355 2 1.23616e-07
62455 14.3357 0 0
62456 14.3359 5 3.09039e-07
62457 14.3362 2 1.23616e-07
62458 14.3364 7 4.32654e-07
62459 14.3366 4 2.47231e-07
62460 14.3369 2 1.23616e-07
62461 14.3371 4 2.47231e-07
62462 14.3373 5 3.09039e-07
62463 14.3375 3 1.85423e-07
62464 14.3378 2 1.23616e-07
62465 14.338 4 2.47231e-07
62466 14.3382 1 6.18078e-08
62467 14.3385 2 1.23616e-07
62468 14.3387 2 1.23616e-07
62469 14.3389 1 6.18078e-08
62470 14.3391 4 2.47231e-07
62471 14.3394 3 1.85423e-07
62472 14.3396 0 0
62473 14.3398 1 6.18078e-08
62474 14.3401 1 6.18078e-08
62475 14.3403 1 6.18078e-08
62476 14.3405 3 1.85423e-07
62477 14.3408 3 1.85423e-07
62478 14.341 3 1.85423e-07
62479 14.3412 3 1.85423e-07
62480 14.3414 4 2.47231e-07
62481 14.3417 5 3.09039e-07
62482 14.3419 5 3.09039e-07
62483 14.3421 5 3.09039e-07
62484 14.3424 10 6.18078e-07
62485 14.3426 4 2.47231e-07
62486 14.3428 5 3.09039e-07
62487 14.343 3 1.85423e-07
62488 14.3433 1 6.18078e-08
62489 14.3435 5 3.09039e-07
62490 14.3437 6 3.70847e-07
62491 14.344 3 1.85423e-07
62492 14.3442 3 1.85423e-07
62493 14.3444 4 2.47231e-07
62494 14.3447 0 0
62495 14.3449 5 3.09039e-07
62496 14.3451 2 1.23616e-07
62497 14.3453 3 1.85423e-07
62498 14.3456 4 2.47231e-07
62499 14.3458 3 1.85423e-07
62500 14.346 4 2.47231e-07
62501 14.3463 5 3.09039e-07
62502 14.3465 3 1.85423e-07
62503 14.3467 0 0
62504 14.347 1 6.18078e-08
62505 14.3472 1 6.18078e-08
62506 14.3474 7 4.32654e-07
62507 14.3476 4 2.47231e-07
62508 14.3479 2 1.23616e-07
62509 14.3481 2 1.23616e-07
62510 14.3483 2 1.23616e-07
62511 14.3486 2 1.23616e-07
62512 14.3488 2 1.23616e-07
62513 14.349 1 6.18078e-08
62514 14.3492 4 2.47231e-07
62515 14.3495 3 1.85423e-07
62516 14.3497 2 1.23616e-07
62517 14.3499 4 2.47231e-07
62518 14.3502 3 1.85423e-07
62519 14.3504 5 3.09039e-07
62520 14.3506 3 1.85423e-07
62521 14.3509 2 1.23616e-07
62522 14.3511 4 2.47231e-07
62523 14.3513 3 1.85423e-07
62524 14.3515 2 1.23616e-07
62525 14.3518 10 6.18078e-07
62526 14.352 6 3.70847e-07
62527 14.3522 5 3.09039e-07
62528 14.3525 5 3.09039e-07
62529 14.3527 2 1.23616e-07
62530 14.3529 2 1.23616e-07
62531 14.3531 5 3.09039e-07
62532 14.3534 3 1.85423e-07
62533 14.3536 0 0
62534 14.3538 3 1.85423e-07
62535 14.3541 2 1.23616e-07
62536 14.3543 3 1.85423e-07
62537 14.3545 1 6.18078e-08
62538 14.3548 6 3.70847e-07
62539 14.355 1 6.18078e-08
62540 14.3552 3 1.85423e-07
62541 14.3554 5 3.09039e-07
62542 14.3557 0 0
62543 14.3559 6 3.70847e-07
62544 14.3561 2 1.23616e-07
62545 14.3564 3 1.85423e-07
62546 14.3566 0 0
62547 14.3568 5 3.09039e-07
62548 14.3571 4 2.47231e-07
62549 14.3573 3 1.85423e-07
62550 14.3575 1 6.18078e-08
62551 14.3577 1 6.18078e-08
62552 14.358 5 3.09039e-07
62553 14.3582 2 1.23616e-07
62554 14.3584 1 6.18078e-08
62555 14.3587 1 6.18078e-08
62556 14.3589 4 2.47231e-07
62557 14.3591 3 1.85423e-07
62558 14.3593 0 0
62559 14.3596 4 2.47231e-07
62560 14.3598 2 1.23616e-07
62561 14.36 3 1.85423e-07
62562 14.3603 1 6.18078e-08
62563 14.3605 4 2.47231e-07
62564 14.3607 2 1.23616e-07
62565 14.361 4 2.47231e-07
62566 14.3612 2 1.23616e-07
62567 14.3614 2 1.23616e-07
62568 14.3616 6 3.70847e-07
62569 14.3619 2 1.23616e-07
62570 14.3621 6 3.70847e-07
62571 14.3623 4 2.47231e-07
62572 14.3626 8 4.94462e-07
62573 14.3628 4 2.47231e-07
62574 14.363 5 3.09039e-07
62575 14.3632 1 6.18078e-08
62576 14.3635 5 3.09039e-07
62577 14.3637 6 3.70847e-07
62578 14.3639 3 1.85423e-07
62579 14.3642 3 1.85423e-07
62580 14.3644 3 1.85423e-07
62581 14.3646 6 3.70847e-07
62582 14.3649 3 1.85423e-07
62583 14.3651 7 4.32654e-07
62584 14.3653 5 3.09039e-07
62585 14.3655 3 1.85423e-07
62586 14.3658 6 3.70847e-07
62587 14.366 4 2.47231e-07
62588 14.3662 4 2.47231e-07
62589 14.3665 3 1.85423e-07
62590 14.3667 3 1.85423e-07
62591 14.3669 3 1.85423e-07
62592 14.3672 7 4.32654e-07
62593 14.3674 6 3.70847e-07
62594 14.3676 3 1.85423e-07
62595 14.3678 1 6.18078e-08
62596 14.3681 3 1.85423e-07
62597 14.3683 6 3.70847e-07
62598 14.3685 2 1.23616e-07
62599 14.3688 2 1.23616e-07
62600 14.369 3 1.85423e-07
62601 14.3692 2 1.23616e-07
62602 14.3694 4 2.47231e-07
62603 14.3697 3 1.85423e-07
62604 14.3699 2 1.23616e-07
62605 14.3701 5 3.09039e-07
62606 14.3704 0 0
62607 14.3706 6 3.70847e-07
62608 14.3708 2 1.23616e-07
62609 14.3711 1 6.18078e-08
62610 14.3713 4 2.47231e-07
62611 14.3715 2 1.23616e-07
62612 14.3717 3 1.85423e-07
62613 14.372 1 6.18078e-08
62614 14.3722 7 4.32654e-07
62615 14.3724 2 1.23616e-07
62616 14.3727 4 2.47231e-07
62617 14.3729 1 6.18078e-08
62618 14.3731 7 4.32654e-07
62619 14.3733 3 1.85423e-07
62620 14.3736 3 1.85423e-07
62621 14.3738 2 1.23616e-07
62622 14.374 5 3.09039e-07
62623 14.3743 4 2.47231e-07
62624 14.3745 2 1.23616e-07
62625 14.3747 2 1.23616e-07
62626 14.375 2 1.23616e-07
62627 14.3752 3 1.85423e-07
62628 14.3754 4 2.47231e-07
62629 14.3756 4 2.47231e-07
62630 14.3759 3 1.85423e-07
62631 14.3761 2 1.23616e-07
62632 14.3763 2 1.23616e-07
62633 14.3766 6 3.70847e-07
62634 14.3768 2 1.23616e-07
62635 14.377 3 1.85423e-07
62636 14.3773 4 2.47231e-07
62637 14.3775 6 3.70847e-07
62638 14.3777 5 3.09039e-07
62639 14.3779 2 1.23616e-07
62640 14.3782 3 1.85423e-07
62641 14.3784 3 1.85423e-07
62642 14.3786 6 3.70847e-07
62643 14.3789 0 0
62644 14.3791 5 3.09039e-07
62645 14.3793 3 1.85423e-07
62646 14.3795 7 4.32654e-07
62647 14.3798 3 1.85423e-07
62648 14.38 0 0
62649 14.3802 4 2.47231e-07
62650 14.3805 4 2.47231e-07
62651 14.3807 2 1.23616e-07
62652 14.3809 4 2.47231e-07
62653 14.3812 1 6.18078e-08
62654 14.3814 4 2.47231e-07
62655 14.3816 4 2.47231e-07
62656 14.3818 4 2.47231e-07
62657 14.3821 5 3.09039e-07
62658 14.3823 0 0
62659 14.3825 7 4.32654e-07
62660 14.3828 9 5.5627e-07
62661 14.383 4 2.47231e-07
62662 14.3832 1 6.18078e-08
62663 14.3834 0 0
62664 14.3837 2 1.23616e-07
62665 14.3839 5 3.09039e-07
62666 14.3841 4 2.47231e-07
62667 14.3844 1 6.18078e-08
62668 14.3846 2 1.23616e-07
62669 14.3848 2 1.23616e-07
62670 14.3851 3 1.85423e-07
62671 14.3853 0 0
62672 14.3855 4 2.47231e-07
62673 14.3857 3 1.85423e-07
62674 14.386 3 1.85423e-07
62675 14.3862 6 3.70847e-07
62676 14.3864 8 4.94462e-07
62677 14.3867 8 4.94462e-07
62678 14.3869 1 6.18078e-08
62679 14.3871 1 6.18078e-08
62680 14.3873 2 1.23616e-07
62681 14.3876 5 3.09039e-07
62682 14.3878 2 1.23616e-07
62683 14.388 3 1.85423e-07
62684 14.3883 6 3.70847e-07
62685 14.3885 3 1.85423e-07
62686 14.3887 3 1.85423e-07
62687 14.389 3 1.85423e-07
62688 14.3892 2 1.23616e-07
62689 14.3894 7 4.32654e-07
62690 14.3896 3 1.85423e-07
62691 14.3899 1 6.18078e-08
62692 14.3901 5 3.09039e-07
62693 14.3903 2 1.23616e-07
62694 14.3906 3 1.85423e-07
62695 14.3908 4 2.47231e-07
62696 14.391 2 1.23616e-07
62697 14.3913 1 6.18078e-08
62698 14.3915 4 2.47231e-07
62699 14.3917 6 3.70847e-07
62700 14.3919 6 3.70847e-07
62701 14.3922 2 1.23616e-07
62702 14.3924 6 3.70847e-07
62703 14.3926 3 1.85423e-07
62704 14.3929 2 1.23616e-07
62705 14.3931 1 6.18078e-08
62706 14.3933 2 1.23616e-07
62707 14.3935 6 3.70847e-07
62708 14.3938 2 1.23616e-07
62709 14.394 3 1.85423e-07
62710 14.3942 1 6.18078e-08
62711 14.3945 3 1.85423e-07
62712 14.3947 3 1.85423e-07
62713 14.3949 2 1.23616e-07
62714 14.3952 5 3.09039e-07
62715 14.3954 4 2.47231e-07
62716 14.3956 2 1.23616e-07
62717 14.3958 4 2.47231e-07
62718 14.3961 2 1.23616e-07
62719 14.3963 1 6.18078e-08
62720 14.3965 6 3.70847e-07
62721 14.3968 5 3.09039e-07
62722 14.397 1 6.18078e-08
62723 14.3972 4 2.47231e-07
62724 14.3974 2 1.23616e-07
62725 14.3977 4 2.47231e-07
62726 14.3979 5 3.09039e-07
62727 14.3981 3 1.85423e-07
62728 14.3984 2 1.23616e-07
62729 14.3986 5 3.09039e-07
62730 14.3988 3 1.85423e-07
62731 14.3991 6 3.70847e-07
62732 14.3993 1 6.18078e-08
62733 14.3995 4 2.47231e-07
62734 14.3997 3 1.85423e-07
62735 14.4 3 1.85423e-07
62736 14.4002 3 1.85423e-07
62737 14.4004 7 4.32654e-07
62738 14.4007 1 6.18078e-08
62739 14.4009 3 1.85423e-07
62740 14.4011 2 1.23616e-07
62741 14.4014 5 3.09039e-07
62742 14.4016 3 1.85423e-07
62743 14.4018 3 1.85423e-07
62744 14.402 4 2.47231e-07
62745 14.4023 2 1.23616e-07
62746 14.4025 5 3.09039e-07
62747 14.4027 2 1.23616e-07
62748 14.403 6 3.70847e-07
62749 14.4032 3 1.85423e-07
62750 14.4034 3 1.85423e-07
62751 14.4036 0 0
62752 14.4039 6 3.70847e-07
62753 14.4041 3 1.85423e-07
62754 14.4043 4 2.47231e-07
62755 14.4046 4 2.47231e-07
62756 14.4048 1 6.18078e-08
62757 14.405 4 2.47231e-07
62758 14.4053 2 1.23616e-07
62759 14.4055 3 1.85423e-07
62760 14.4057 5 3.09039e-07
62761 14.4059 5 3.09039e-07
62762 14.4062 6 3.70847e-07
62763 14.4064 2 1.23616e-07
62764 14.4066 3 1.85423e-07
62765 14.4069 6 3.70847e-07
62766 14.4071 3 1.85423e-07
62767 14.4073 2 1.23616e-07
62768 14.4075 5 3.09039e-07
62769 14.4078 2 1.23616e-07
62770 14.408 1 6.18078e-08
62771 14.4082 3 1.85423e-07
62772 14.4085 1 6.18078e-08
62773 14.4087 2 1.23616e-07
62774 14.4089 3 1.85423e-07
62775 14.4092 0 0
62776 14.4094 3 1.85423e-07
62777 14.4096 2 1.23616e-07
62778 14.4098 3 1.85423e-07
62779 14.4101 5 3.09039e-07
62780 14.4103 0 0
62781 14.4105 5 3.09039e-07
62782 14.4108 1 6.18078e-08
62783 14.411 5 3.09039e-07
62784 14.4112 1 6.18078e-08
62785 14.4115 3 1.85423e-07
62786 14.4117 4 2.47231e-07
62787 14.4119 3 1.85423e-07
62788 14.4121 3 1.85423e-07
62789 14.4124 0 0
62790 14.4126 3 1.85423e-07
62791 14.4128 6 3.70847e-07
62792 14.4131 2 1.23616e-07
62793 14.4133 5 3.09039e-07
62794 14.4135 2 1.23616e-07
62795 14.4137 4 2.47231e-07
62796 14.414 2 1.23616e-07
62797 14.4142 1 6.18078e-08
62798 14.4144 3 1.85423e-07
62799 14.4147 2 1.23616e-07
62800 14.4149 3 1.85423e-07
62801 14.4151 2 1.23616e-07
62802 14.4154 3 1.85423e-07
62803 14.4156 3 1.85423e-07
62804 14.4158 3 1.85423e-07
62805 14.416 2 1.23616e-07
62806 14.4163 3 1.85423e-07
62807 14.4165 4 2.47231e-07
62808 14.4167 1 6.18078e-08
62809 14.417 3 1.85423e-07
62810 14.4172 2 1.23616e-07
62811 14.4174 4 2.47231e-07
62812 14.4176 1 6.18078e-08
62813 14.4179 6 3.70847e-07
62814 14.4181 1 6.18078e-08
62815 14.4183 1 6.18078e-08
62816 14.4186 2 1.23616e-07
62817 14.4188 1 6.18078e-08
62818 14.419 0 0
62819 14.4193 1 6.18078e-08
62820 14.4195 6 3.70847e-07
62821 14.4197 3 1.85423e-07
62822 14.4199 5 3.09039e-07
62823 14.4202 4 2.47231e-07
62824 14.4204 1 6.18078e-08
62825 14.4206 2 1.23616e-07
62826 14.4209 2 1.23616e-07
62827 14.4211 2 1.23616e-07
62828 14.4213 4 2.47231e-07
62829 14.4216 0 0
62830 14.4218 3 1.85423e-07
62831 14.422 4 2.47231e-07
62832 14.4222 7 4.32654e-07
62833 14.4225 2 1.23616e-07
62834 14.4227 2 1.23616e-07
62835 14.4229 2 1.23616e-07
62836 14.4232 3 1.85423e-07
62837 14.4234 4 2.47231e-07
62838 14.4236 2 1.23616e-07
62839 14.4238 4 2.47231e-07
62840 14.4241 3 1.85423e-07
62841 14.4243 5 3.09039e-07
62842 14.4245 4 2.47231e-07
62843 14.4248 2 1.23616e-07
62844 14.425 8 4.94462e-07
62845 14.4252 4 2.47231e-07
62846 14.4255 5 3.09039e-07
62847 14.4257 4 2.47231e-07
62848 14.4259 4 2.47231e-07
62849 14.4261 3 1.85423e-07
62850 14.4264 7 4.32654e-07
62851 14.4266 2 1.23616e-07
62852 14.4268 3 1.85423e-07
62853 14.4271 3 1.85423e-07
62854 14.4273 3 1.85423e-07
62855 14.4275 0 0
62856 14.4277 8 4.94462e-07
62857 14.428 3 1.85423e-07
62858 14.4282 2 1.23616e-07
62859 14.4284 5 3.09039e-07
62860 14.4287 2 1.23616e-07
62861 14.4289 4 2.47231e-07
62862 14.4291 1 6.18078e-08
62863 14.4294 1 6.18078e-08
62864 14.4296 4 2.47231e-07
62865 14.4298 4 2.47231e-07
62866 14.43 3 1.85423e-07
62867 14.4303 3 1.85423e-07
62868 14.4305 2 1.23616e-07
62869 14.4307 0 0
62870 14.431 4 2.47231e-07
62871 14.4312 7 4.32654e-07
62872 14.4314 4 2.47231e-07
62873 14.4317 6 3.70847e-07
62874 14.4319 2 1.23616e-07
62875 14.4321 2 1.23616e-07
62876 14.4323 3 1.85423e-07
62877 14.4326 4 2.47231e-07
62878 14.4328 0 0
62879 14.433 2 1.23616e-07
62880 14.4333 3 1.85423e-07
62881 14.4335 6 3.70847e-07
62882 14.4337 3 1.85423e-07
62883 14.4339 3 1.85423e-07
62884 14.4342 3 1.85423e-07
62885 14.4344 3 1.85423e-07
62886 14.4346 3 1.85423e-07
62887 14.4349 1 6.18078e-08
62888 14.4351 3 1.85423e-07
62889 14.4353 2 1.23616e-07
62890 14.4356 1 6.18078e-08
62891 14.4358 1 6.18078e-08
62892 14.436 0 0
62893 14.4362 5 3.09039e-07
62894 14.4365 3 1.85423e-07
62895 14.4367 3 1.85423e-07
62896 14.4369 4 2.47231e-07
62897 14.4372 4 2.47231e-07
62898 14.4374 1 6.18078e-08
62899 14.4376 3 1.85423e-07
62900 14.4378 4 2.47231e-07
62901 14.4381 4 2.47231e-07
62902 14.4383 2 1.23616e-07
62903 14.4385 4 2.47231e-07
62904 14.4388 2 1.23616e-07
62905 14.439 1 6.18078e-08
62906 14.4392 1 6.18078e-08
62907 14.4395 3 1.85423e-07
62908 14.4397 1 6.18078e-08
62909 14.4399 2 1.23616e-07
62910 14.4401 1 6.18078e-08
62911 14.4404 4 2.47231e-07
62912 14.4406 1 6.18078e-08
62913 14.4408 4 2.47231e-07
62914 14.4411 4 2.47231e-07
62915 14.4413 2 1.23616e-07
62916 14.4415 2 1.23616e-07
62917 14.4417 1 6.18078e-08
62918 14.442 1 6.18078e-08
62919 14.4422 4 2.47231e-07
62920 14.4424 4 2.47231e-07
62921 14.4427 1 6.18078e-08
62922 14.4429 3 1.85423e-07
62923 14.4431 3 1.85423e-07
62924 14.4434 1 6.18078e-08
62925 14.4436 0 0
62926 14.4438 8 4.94462e-07
62927 14.444 3 1.85423e-07
62928 14.4443 1 6.18078e-08
62929 14.4445 5 3.09039e-07
62930 14.4447 5 3.09039e-07
62931 14.445 4 2.47231e-07
62932 14.4452 4 2.47231e-07
62933 14.4454 4 2.47231e-07
62934 14.4457 7 4.32654e-07
62935 14.4459 4 2.47231e-07
62936 14.4461 3 1.85423e-07
62937 14.4463 7 4.32654e-07
62938 14.4466 4 2.47231e-07
62939 14.4468 3 1.85423e-07
62940 14.447 2 1.23616e-07
62941 14.4473 2 1.23616e-07
62942 14.4475 3 1.85423e-07
62943 14.4477 0 0
62944 14.4479 2 1.23616e-07
62945 14.4482 1 6.18078e-08
62946 14.4484 6 3.70847e-07
62947 14.4486 4 2.47231e-07
62948 14.4489 2 1.23616e-07
62949 14.4491 4 2.47231e-07
62950 14.4493 1 6.18078e-08
62951 14.4496 4 2.47231e-07
62952 14.4498 2 1.23616e-07
62953 14.45 2 1.23616e-07
62954 14.4502 0 0
62955 14.4505 4 2.47231e-07
62956 14.4507 3 1.85423e-07
62957 14.4509 3 1.85423e-07
62958 14.4512 4 2.47231e-07
62959 14.4514 3 1.85423e-07
62960 14.4516 3 1.85423e-07
62961 14.4518 2 1.23616e-07
62962 14.4521 3 1.85423e-07
62963 14.4523 5 3.09039e-07
62964 14.4525 7 4.32654e-07
62965 14.4528 1 6.18078e-08
62966 14.453 2 1.23616e-07
62967 14.4532 3 1.85423e-07
62968 14.4535 3 1.85423e-07
62969 14.4537 2 1.23616e-07
62970 14.4539 5 3.09039e-07
62971 14.4541 4 2.47231e-07
62972 14.4544 3 1.85423e-07
62973 14.4546 1 6.18078e-08
62974 14.4548 4 2.47231e-07
62975 14.4551 4 2.47231e-07
62976 14.4553 3 1.85423e-07
62977 14.4555 6 3.70847e-07
62978 14.4558 0 0
62979 14.456 4 2.47231e-07
62980 14.4562 3 1.85423e-07
62981 14.4564 2 1.23616e-07
62982 14.4567 2 1.23616e-07
62983 14.4569 3 1.85423e-07
62984 14.4571 2 1.23616e-07
62985 14.4574 4 2.47231e-07
62986 14.4576 5 3.09039e-07
62987 14.4578 4 2.47231e-07
62988 14.458 2 1.23616e-07
62989 14.4583 2 1.23616e-07
62990 14.4585 2 1.23616e-07
62991 14.4587 1 6.18078e-08
62992 14.459 1 6.18078e-08
62993 14.4592 5 3.09039e-07
62994 14.4594 4 2.47231e-07
62995 14.4597 5 3.09039e-07
62996 14.4599 4 2.47231e-07
62997 14.4601 2 1.23616e-07
62998 14.4603 4 2.47231e-07
62999 14.4606 0 0
63000 14.4608 4 2.47231e-07
63001 14.461 4 2.47231e-07
63002 14.4613 2 1.23616e-07
63003 14.4615 6 3.70847e-07
63004 14.4617 5 3.09039e-07
63005 14.4619 4 2.47231e-07
63006 14.4622 4 2.47231e-07
63007 14.4624 4 2.47231e-07
63008 14.4626 2 1.23616e-07
63009 14.4629 1 6.18078e-08
63010 14.4631 3 1.85423e-07
63011 14.4633 3 1.85423e-07
63012 14.4636 2 1.23616e-07
63013 14.4638 2 1.23616e-07
63014 14.464 3 1.85423e-07
63015 14.4642 2 1.23616e-07
63016 14.4645 5 3.09039e-07
63017 14.4647 4 2.47231e-07
63018 14.4649 5 3.09039e-07
63019 14.4652 3 1.85423e-07
63020 14.4654 4 2.47231e-07
63021 14.4656 4 2.47231e-07
63022 14.4659 4 2.47231e-07
63023 14.4661 6 3.70847e-07
63024 14.4663 3 1.85423e-07
63025 14.4665 3 1.85423e-07
63026 14.4668 4 2.47231e-07
63027 14.467 1 6.18078e-08
63028 14.4672 3 1.85423e-07
63029 14.4675 6 3.70847e-07
63030 14.4677 3 1.85423e-07
63031 14.4679 3 1.85423e-07
63032 14.4681 3 1.85423e-07
63033 14.4684 3 1.85423e-07
63034 14.4686 9 5.5627e-07
63035 14.4688 5 3.09039e-07
63036 14.4691 8 4.94462e-07
63037 14.4693 0 0
63038 14.4695 4 2.47231e-07
63039 14.4698 1 6.18078e-08
63040 14.47 2 1.23616e-07
63041 14.4702 7 4.32654e-07
63042 14.4704 2 1.23616e-07
63043 14.4707 3 1.85423e-07
63044 14.4709 2 1.23616e-07
63045 14.4711 3 1.85423e-07
63046 14.4714 3 1.85423e-07
63047 14.4716 2 1.23616e-07
63048 14.4718 1 6.18078e-08
63049 14.472 7 4.32654e-07
63050 14.4723 1 6.18078e-08
63051 14.4725 4 2.47231e-07
63052 14.4727 0 0
63053 14.473 4 2.47231e-07
63054 14.4732 1 6.18078e-08
63055 14.4734 7 4.32654e-07
63056 14.4737 4 2.47231e-07
63057 14.4739 4 2.47231e-07
63058 14.4741 2 1.23616e-07
63059 14.4743 4 2.47231e-07
63060 14.4746 4 2.47231e-07
63061 14.4748 3 1.85423e-07
63062 14.475 0 0
63063 14.4753 4 2.47231e-07
63064 14.4755 7 4.32654e-07
63065 14.4757 5 3.09039e-07
63066 14.476 3 1.85423e-07
63067 14.4762 5 3.09039e-07
63068 14.4764 5 3.09039e-07
63069 14.4766 4 2.47231e-07
63070 14.4769 3 1.85423e-07
63071 14.4771 5 3.09039e-07
63072 14.4773 6 3.70847e-07
63073 14.4776 0 0
63074 14.4778 3 1.85423e-07
63075 14.478 2 1.23616e-07
63076 14.4782 4 2.47231e-07
63077 14.4785 4 2.47231e-07
63078 14.4787 3 1.85423e-07
63079 14.4789 3 1.85423e-07
63080 14.4792 2 1.23616e-07
63081 14.4794 5 3.09039e-07
63082 14.4796 2 1.23616e-07
63083 14.4799 1 6.18078e-08
63084 14.4801 3 1.85423e-07
63085 14.4803 8 4.94462e-07
63086 14.4805 0 0
63087 14.4808 4 2.47231e-07
63088 14.481 0 0
63089 14.4812 4 2.47231e-07
63090 14.4815 5 3.09039e-07
63091 14.4817 4 2.47231e-07
63092 14.4819 2 1.23616e-07
63093 14.4821 6 3.70847e-07
63094 14.4824 3 1.85423e-07
63095 14.4826 5 3.09039e-07
63096 14.4828 2 1.23616e-07
63097 14.4831 2 1.23616e-07
63098 14.4833 1 6.18078e-08
63099 14.4835 2 1.23616e-07
63100 14.4838 5 3.09039e-07
63101 14.484 3 1.85423e-07
63102 14.4842 4 2.47231e-07
63103 14.4844 2 1.23616e-07
63104 14.4847 1 6.18078e-08
63105 14.4849 7 4.32654e-07
63106 14.4851 2 1.23616e-07
63107 14.4854 6 3.70847e-07
63108 14.4856 1 6.18078e-08
63109 14.4858 4 2.47231e-07
63110 14.486 2 1.23616e-07
63111 14.4863 2 1.23616e-07
63112 14.4865 2 1.23616e-07
63113 14.4867 1 6.18078e-08
63114 14.487 6 3.70847e-07
63115 14.4872 1 6.18078e-08
63116 14.4874 6 3.70847e-07
63117 14.4877 3 1.85423e-07
63118 14.4879 6 3.70847e-07
63119 14.4881 2 1.23616e-07
63120 14.4883 3 1.85423e-07
63121 14.4886 3 1.85423e-07
63122 14.4888 4 2.47231e-07
63123 14.489 3 1.85423e-07
63124 14.4893 6 3.70847e-07
63125 14.4895 2 1.23616e-07
63126 14.4897 3 1.85423e-07
63127 14.49 6 3.70847e-07
63128 14.4902 5 3.09039e-07
63129 14.4904 4 2.47231e-07
