0 0.996078 0.170316 0.328311
0 1 0.144933 0.306843
0 1 0.173353 0.335308
0 0.996078 0.0940525 0.241973
0 0.996078 0.104645 0.24971
0 0.992157 0.218754 0.370503
0 0.992157 0.121075 0.274033
0 0.996078 0.139223 0.294932
0 0.996078 0.174196 0.327169
0 0.992157 0.120014 0.278062
0 0.996078 0.100869 0.269936
0 0.960784 0.107311 0.233897
0 1 0.196167 0.354649
0 1 0.119826 0.271839
0 0.992157 0.110777 0.26528
0 0.996078 0.133801 0.288274
0 0.996078 0.126302 0.291036
0 0.996078 0.155002 0.308162
0 0.992157 0.134693 0.276481
0 1 0.17523 0.331315
0 0.992157 0.132675 0.296553
0 0.992157 0.14164 0.303185
0 0.996078 0.137983 0.298174
0 0.988235 0.112481 0.255663
0 0.996078 0.18814 0.341802
0 0.992157 0.172652 0.329079
0 0.992157 0.145309 0.312405
0 0.996078 0.135558 0.295989
0 0.996078 0.120194 0.28041
0 0.996078 0.0991651 0.247812
0 0.996078 0.113461 0.262793
0 0.992157 0.136795 0.299606
0 0.992157 0.112998 0.273167
0 0.992157 0.0882391 0.232185
0 0.996078 0.104783 0.258879
0 0.996078 0.164675 0.313899
0 0.996078 0.0808402 0.238788
0 0.996078 0.108452 0.265539
0 0.992157 0.0805262 0.20525
0 0.992157 0.124854 0.27266
0 0.996078 0.105339 0.253416
0 0.996078 0.147561 0.305671
0 0.992157 0.155201 0.306891
0 0.996078 0.0908241 0.236835
0 0.996078 0.231292 0.378315
0 0.996078 0.138676 0.302489
0 1 0.168271 0.31686
0 0.996078 0.169336 0.326024
0 1 0.175973 0.346388
0 0.996078 0.0983111 0.251929
0 0.996078 0.196366 0.349373
0 0.996078 0.158073 0.313871
0 0.996078 0.146151 0.290199
0 1 0.0653225 0.215283
0 0.996078 0.130381 0.283124
0 0.992157 0.142923 0.290746
0 0.996078 0.154576 0.315101
0 0.996078 0.0869715 0.232606
0 0.996078 0.19002 0.346552
0 1 0.0858111 0.239485
0 0.854902 0.0549173 0.155757
0 0.988235 0.0893727 0.22677
0 0.992157 0.0971699 0.243403
0 0.988235 0.0758617 0.212106
0 0.992157 0.185183 0.336652
0 0.996078 0.132116 0.284382
0 0.996078 0.116395 0.274226
0 0.996078 0.134509 0.293358
0 0.996078 0.122645 0.283956
0 0.996078 0.177229 0.327446
0 0.996078 0.12595 0.272132
0 0.996078 0.180507 0.335388
0 1 0.200276 0.346478
0 0.992157 0.117115 0.261443
0 0.992157 0.132502 0.300526
0 0.992157 0.104596 0.260412
0 1 0.167762 0.330922
0 0.996078 0.112726 0.271095
0 0.992157 0.114859 0.280415
0 0.992157 0.15597 0.312973
0 0.996078 0.132456 0.296706
0 0.996078 0.222802 0.368065
0 0.996078 0.143463 0.305295
0 0.996078 0.151379 0.304733
0 0.984314 0.0944738 0.224963
0 0.992157 0.111056 0.272185
0 0.996078 0.173901 0.330925
0 0.996078 0.085118 0.239834
0 0.992157 0.0722924 0.204181
0 0.992157 0.0836435 0.221239
0 1 0.100812 0.258886
0 0.992157 0.126122 0.286719
0 0.996078 0.141345 0.301975
0 0.992157 0.150483 0.298156
0 0.996078 0.112397 0.262
0 0.988235 0.0704082 0.215482
0 0.992157 0.168095 0.325458
0 0.992157 0.143149 0.2992
0 0.996078 0.0957682 0.246485
0 0.992157 0.161336 0.315284
0 0.976471 0.110742 0.249254
0 0.996078 0.113274 0.262273
0 0.992157 0.113101 0.258858
0 0.992157 0.143581 0.310971
0 0.996078 0.118271 0.269644
0 0.996078 0.124173 0.26686
0 0.996078 0.0852979 0.229435
0 0.996078 0.136091 0.286637
0 0.996078 0.211546 0.360996
0 1 0.161294 0.325354
0 0.996078 0.176754 0.342838
0 0.992157 0.0519378 0.18204
0 0.996078 0.173024 0.333584
0 1 0.093796 0.262413
0 0.996078 0.0804802 0.239832
0 0.992157 0.110581 0.264063
0 0.988235 0.088848 0.229014
0 0.996078 0.100674 0.268647
0 0.960784 0.0640893 0.186866
0 0.996078 0.150954 0.292677
0 1 0.112795 0.265847
0 0.988235 0.076168 0.213726
0 0.996078 0.152501 0.309247
0 0.988235 0.0924709 0.228892
0 1 0.21803 0.37509
0 0.996078 0.16741 0.317797
0 0.992157 0.146228 0.309027
0 0.988235 0.131051 0.285331
0 0.992157 0.123434 0.265238
0 1 0.205568 0.362963
0 0.992157 0.144313 0.306628
0 0.996078 0.1036 0.255133
0 0.996078 0.161351 0.317788
0 0.960784 0.0642387 0.19568
0 0.996078 0.161297 0.325891
0 0.996078 0.109333 0.26633
0 0.992157 0.142793 0.297527
0 1 0.154676 0.320372
0 0.996078 0.16741 0.318827
0 0.992157 0.1054 0.255162
0 0.992157 0.222017 0.366763
0 0.996078 0.133743 0.27182
0 0.992157 0.113507 0.25801
0 0.996078 0.119799 0.267642
0 1 0.181572 0.343567
0 0.992157 0.117345 0.275623
0 0.996078 0.183885 0.334065
0 0.996078 0.149031 0.31708
0 1 0.146982 0.305931
0 0.992157 0.0917816 0.236518
0 0.996078 0.175517 0.33205
0 0.992157 0.146197 0.307495
0 0.996078 0.220255 0.358742
0 0.996078 0.147721 0.312159
0 0.996078 0.192126 0.342093
0 0.984314 0.0932828 0.236355
0 0.996078 0.157832 0.322623
0 1 0.204783 0.360536
0 0.996078 0.0884574 0.25256
0 0.992157 0.0981426 0.25076
0 0.992157 0.10329 0.24785
0 0.996078 0.114668 0.268039
0 0.992157 0.166559 0.318897
0 0.996078 0.141739 0.305875
0 0.996078 0.0828968 0.242113
0 1 0.100054 0.236154
0 0.996078 0.105695 0.260745
0 0.996078 0.189476 0.336223
0 0.996078 0.126107 0.277823
0 0.996078 0.0733877 0.199265
0 0.992157 0.124962 0.279878
0 0.992157 0.184708 0.338839
0 0.996078 0.14187 0.296152
0 1 0.0881549 0.259747
0 1 0.0892042 0.254048
0 0.992157 0.0890051 0.232675
0 0.996078 0.13063 0.284121
0 0.992157 0.126118 0.28582
0 0.996078 0.179121 0.339409
0 0.996078 0.132973 0.291536
0 0.996078 0.136711 0.283794
0 0.996078 0.068436 0.218506
0 0.996078 0.132253 0.290393
0 0.996078 0.15131 0.309594
0 0.992157 0.138657 0.300472
0 0.992157 0.225161 0.359157
0 0.996078 0.118294 0.272292
0 0.996078 0.183735 0.344976
0 0.992157 0.148472 0.302678
0 0.992157 0.0863779 0.222807
0 1 0.154607 0.318866
0 0.996078 0.152248 0.303243
0 0.996078 0.107996 0.279791
0 0.996078 0.091188 0.23218
0 0.992157 0.154887 0.302697
0 0.988235 0.0842907 0.234624
0 0.992157 0.122246 0.269857
0 0.996078 0.102623 0.253861
0 1 0.0903569 0.2554
0 0.992157 0.18017 0.331066
0 1 0.0952359 0.246936
0 0.992157 0.224548 0.372647
0 0.996078 0.0853784 0.223017
0 0.996078 0.104588 0.26098
0 0.972549 0.0458678 0.170255
0 0.992157 0.137473 0.279756
0 0.996078 0.146377 0.307488
0 1 0.183866 0.345107
0 0.996078 0.142869 0.30332
0 0.996078 0.135164 0.289389
0 0.992157 0.184252 0.337718
0 0.996078 0.150797 0.301793
0 0.996078 0.128114 0.289433
0 0.992157 0.0663948 0.210276
0 1 0.179473 0.338266
0 0.996078 0.186324 0.343814
0 1 0.28508 0.420564
0 0.992157 0.17721 0.320152
0 0.996078 0.111079 0.269616
0 0.988235 0.0842256 0.229719
0 0.996078 0.0936964 0.241184
0 0.996078 0.125896 0.281211
0 0.996078 0.177106 0.3273
0 0.996078 0.156867 0.31277
0 0.984314 0.0472809 0.171338
0 0.996078 0.128596 0.295137
0 0.996078 0.110505 0.251765
0 0.996078 0.258509 0.398187
0 0.992157 0.129998 0.289848
0 0.996078 0.0793467 0.225356
0 0.996078 0.133429 0.29419
0 0.996078 0.129224 0.274816
0 0.996078 0.150276 0.284903
0 0.968627 0.0876915 0.224874
0 0.988235 0.0871668 0.227319
0 0.996078 0.19442 0.351123
0 0.996078 0.12397 0.266559
0 0.996078 0.124563 0.291265
0 0.996078 0.168022 0.320048
0 0.992157 0.0791092 0.223571
0 0.996078 0.145006 0.301036
0 0.992157 0.138798 0.298842
0 0.992157 0.13436 0.286278
0 1 0.0946155 0.265691
0 0.996078 0.202922 0.356706
0 0.992157 0.150697 0.299371
0 0.992157 0.186657 0.339692
0 0.996078 0.181683 0.341686
0 0.992157 0.118333 0.267443
0 0.996078 0.123365 0.274714
0 0.992157 0.172315 0.328284
0 0.980392 0.110294 0.238809
0 0.996078 0.147396 0.318018
0 0.992157 0.151735 0.323702
0 0.992157 0.148104 0.305768
0 1 0.121844 0.284926
0 0.996078 0.147583 0.302447
0 0.992157 0.0820619 0.220602
0 0.996078 0.117632 0.274051
0 0.992157 0.138239 0.295939
0 0.996078 0.130591 0.279884
0 1 0.188664 0.341807
0 0.996078 0.20059 0.349904
0 0.992157 0.0960669 0.239568
0 0.996078 0.112703 0.283944
0 0.992157 0.120232 0.273309
0 0.929412 0.0685585 0.182815
0 0.992157 0.098043 0.242667
0 1 0.272097 0.40508
0 0.992157 0.117065 0.271284
0 0.996078 0.210658 0.362811
0 0.992157 0.102853 0.253897
0 0.992157 0.121664 0.291493
0 0.996078 0.0713044 0.226754
0 0.992157 0.201413 0.350253
0 0.996078 0.0873545 0.239039
0 0.94902 0.0815449 0.205029
0 1 0.1276 0.273682
0 0.992157 0.121006 0.275943
0 1 0.128045 0.28199
0 0.996078 0.168627 0.324776
0 1 0.163113 0.327862
0 0.992157 0.196626 0.350022
0 0.988235 0.0967525 0.228179
0 0.992157 0.0922718 0.243476
0 0.996078 0.258234 0.397582
0 0.992157 0.107081 0.259527
0 1 0.156373 0.318302
0 0.996078 0.215786 0.380669
0 0.992157 0.0918696 0.258252
0 0.996078 0.175456 0.343163
0 0.984314 0.0773169 0.217718
0 0.992157 0.169623 0.324942
0 1 0.154151 0.3156
0 0.988235 0.108153 0.249961
0 0.933333 0.0561734 0.164225
0 0.988235 0.0881013 0.232705
0 0.996078 0.121048 0.285602
0 0.992157 0.150176 0.303825
0 0.996078 0.0695657 0.21771
0 1 0.207973 0.356226
0 0.996078 0.064794 0.211728
0 1 0.205189 0.354267
0 0.972549 0.0764591 0.212929
0 0.996078 0.118574 0.277362
0 0.996078 0.128676 0.27832
0 0.996078 0.175237 0.330183
0 0.988235 0.0545994 0.166065
0 0.996078 0.134233 0.277992
0 1 0.102198 0.253848
0 0.996078 0.114369 0.270556
0 0.992157 0.0999809 0.248458
0 0.992157 0.122492 0.280321
0 0.992157 0.107943 0.260112
0 0.996078 0.189805 0.351748
0 0.996078 0.0591797 0.201607
0 0.996078 0.143938 0.283833
0 0.992157 0.202394 0.369323
0 0.996078 0.128845 0.28806
0 0.996078 0.128558 0.291799
0 1 0.174031 0.323996
0 0.992157 0.137588 0.296593
0 0.992157 0.107992 0.268014
0 0.992157 0.0992073 0.250219
0 0.996078 0.169949 0.327555
0 0.992157 0.131304 0.301042
0 0.972549 0.0894416 0.233159
0 0.992157 0.179741 0.337615
0 0.996078 0.113955 0.256603
0 0.996078 0.127485 0.288844
0 0.984314 0.0508808 0.181761
0 0.996078 0.131028 0.293994
0 0.996078 0.0914177 0.247133
0 0.992157 0.123863 0.278249
0 1 0.178397 0.333482
0 1 0.191062 0.350169
0 1 0.134582 0.305377
0 1 0.112431 0.266558
0 0.996078 0.178822 0.339485
0 0.980392 0.0802505 0.214968
0 0.996078 0.136424 0.292129
0 0.992157 0.142961 0.301685
0 0.996078 0.15005 0.299511
0 0.992157 0.127244 0.288066
0 0.996078 0.17001 0.325964
0 0.992157 0.118371 0.275824
0 0.996078 0.138048 0.297369
0 0.996078 0.0686964 0.219558
0 0.996078 0.253087 0.387753
0 0.992157 0.15558 0.309471
0 0.996078 0.140548 0.292026
0 0.996078 0.147786 0.308903
0 0.996078 0.119267 0.265496
0 0.996078 0.105312 0.273685
0 0.996078 0.172518 0.325006
0 0.992157 0.0640778 0.211107
0 0.996078 0.0640816 0.212116
0 0.996078 0.128213 0.269621
0 0.996078 0.132372 0.286388
0 0.996078 0.129749 0.29305
0 0.992157 0.0865579 0.247183
0 0.996078 0.166808 0.315277
0 0.992157 0.150934 0.296495
0 1 0.17904 0.343616
0 0.996078 0.181269 0.337852
0 0.992157 0.134164 0.294951
0 0.996078 0.155212 0.306603
0 1 0.102114 0.255616
0 0.992157 0.0910003 0.250914
0 0.996078 0.15859 0.29438
0 0.996078 0.166506 0.328377
0 0.996078 0.138362 0.309154
0 1 0.144045 0.309325
0 0.996078 0.0801777 0.220949
0 0.992157 0.132261 0.287858
0 0.992157 0.0669922 0.193126
0 0.996078 0.186941 0.347247
0 0.996078 0.251815 0.388744
0 0.992157 0.134429 0.274841
0 1 0.129879 0.294779
0 0.996078 0.109658 0.25998
0 0.996078 0.17369 0.330812
0 0.992157 0.127237 0.282388
0 0.992157 0.138477 0.298341
0 0.996078 0.0667547 0.215695
0 0.996078 0.165797 0.330436
0 0.996078 0.151892 0.32328
0 1 0.186412 0.346568
0 0.992157 0.17433 0.33458
0 0.996078 0.141077 0.296797
0 1 0.146936 0.311663
0 0.921569 0.0735869 0.184609
0 0.996078 0.18171 0.334453
0 0.988235 0.0815449 0.215394
0 0.996078 0.222951 0.374413
0 0.996078 0.247381 0.394775
0 0.996078 0.155591 0.299227
0 0.996078 0.142421 0.297701
0 0.996078 0.190058 0.344036
0 0.996078 0.15561 0.31049
0 0.996078 0.146902 0.308811
0 0.992157 0.0665709 0.203996
0 0.996078 0.141628 0.306549
0 0.984314 0.105362 0.245102
0 0.996078 0.108525 0.260166
0 0.996078 0.16273 0.313026
0 0.992157 0.103121 0.259034
0 0.996078 0.107621 0.277184
0 0.996078 0.172128 0.334635
0 0.996078 0.121431 0.287094
0 0.968627 0.0402918 0.15153
0 0.996078 0.207154 0.357968
0 0.996078 0.171955 0.32717
0 0.992157 0.178994 0.330717
0 1 0.112443 0.265659
0 0.992157 0.167647 0.333032
0 0.996078 0.0982652 0.254481
0 0.992157 0.137213 0.29398
0 0.996078 0.118042 0.276463
0 0.996078 0.13189 0.28633
0 0.996078 0.237197 0.38686
0 1 0.252233 0.394579
0 1 0.0862132 0.245783
0 0.996078 0.0812615 0.239139
0 1 0.209118 0.365792
0 0.996078 0.109076 0.26152
0 0.992157 0.0959635 0.235896
0 0.956863 0.0842103 0.207433
0 0.988235 0.0895106 0.227772
0 0.996078 0.127574 0.278586
0 0.996078 0.157004 0.326164
0 1 0.0835363 0.250264
0 0.992157 0.0843367 0.227005
0 0.992157 0.14586 0.301244
0 0.996078 0.16008 0.318558
0 0.996078 0.205277 0.357258
0 0.996078 0.18706 0.333782
0 0.996078 0.149904 0.311635
0 0.996078 0.159662 0.323144
0 0.996078 0.189874 0.343887
0 0.992157 0.079902 0.22336
0 1 0.187994 0.339431
0 1 0.0975452 0.26539
0 0.996078 0.11278 0.265612
0 0.996078 0.163672 0.322422
0 0.996078 0.14385 0.298177
0 0.996078 0.148353 0.299501
0 0.996078 0.141249 0.301166
0 0.996078 0.119244 0.282996
0 0.996078 0.141724 0.289187
0 0.945098 0.0894953 0.210706
0 0.980392 0.0469018 0.171541
0 0.992157 0.105002 0.261891
0 0.992157 0.155446 0.299055
0 0.992157 0.128286 0.285803
0 0.992157 0.0845512 0.227633
0 0.972549 0.0697342 0.202787
0 0.992157 0.0947036 0.260634
0 0.996078 0.131602 0.293746
0 0.996078 0.113691 0.279679
0 0.996078 0.253872 0.384637
0 0.996078 0.142452 0.298412
0 0.996078 0.12078 0.274372
0 0.988235 0.0852558 0.223906
0 0.996078 0.149809 0.308694
0 0.992157 0.125904 0.28568
0 0.996078 0.178615 0.343353
0 0.996078 0.10818 0.24674
0 0.992157 0.101448 0.260399
0 0.945098 0.0410922 0.144824
0 0.996078 0.157472 0.30307
0 0.996078 0.108425 0.246049
0 0.992157 0.167145 0.313813
0 0.996078 0.0882047 0.232749
0 0.992157 0.0849073 0.226486
0 1 0.0963006 0.266594
0 0.996078 0.0876302 0.248508
0 0.996078 0.186102 0.340436
0 1 0.137446 0.297724
0 0.996078 0.14658 0.295289
0 0.996078 0.138618 0.292181
0 0.988235 0.102635 0.258484
0 0.996078 0.123729 0.279755
0 0.992157 0.137492 0.284193
0 0.992157 0.118788 0.288207
0 0.996078 0.22708 0.373095
0 0.996078 0.13377 0.279167
0 1 0.153163 0.312857
0 0.996078 0.171163 0.320775
0 0.988235 0.0943398 0.240531
0 1 0.115525 0.252923
0 0.996078 0.183176 0.334964
0 1 0.124732 0.283927
0 1 0.0817632 0.242144
0 0.996078 0.150467 0.318337
0 0.996078 0.133406 0.288821
0 1 0.122465 0.302001
0 1 0.128225 0.281404
0 0.996078 0.176371 0.335695
0 0.996078 0.126762 0.296539
0 0.992157 0.192482 0.345929
0 1 0.141242 0.295962
0 0.996078 0.087726 0.244846
0 0.980392 0.0615771 0.190579
0 0.996078 0.204917 0.363121
0 0.992157 0.144489 0.293953
0 0.996078 0.176926 0.328937
0 0.992157 0.0688496 0.219544
0 0.996078 0.113557 0.287544
0 0.992157 0.112152 0.266561
0 1 0.140629 0.308207
0 1 0.193428 0.345456
0 0.992157 0.107181 0.256538
0 0.996078 0.175467 0.334774
0 0.996078 0.272898 0.403264
0 0.996078 0.153711 0.303575
0 0.996078 0.170933 0.327464
0 0.996078 0.113312 0.253383
0 0.996078 0.112795 0.265915
0 0.996078 0.136393 0.303596
0 0.992157 0.142306 0.305525
0 1 0.189105 0.343699
0 0.992157 0.0865349 0.248433
0 0.996078 0.106602 0.262343
0 0.996078 0.144007 0.293146
0 1 0.149092 0.311626
0 1 0.153416 0.311816
0 0.996078 0.163408 0.329246
0 0.996078 0.16278 0.324524
0 0.992157 0.130932 0.285438
0 0.996078 0.172158 0.330679
0 0.992157 0.162868 0.327698
0 0.996078 0.130327 0.28946
0 0.996078 0.152102 0.304587
0 0.992157 0.0934743 0.25325
0 0.996078 0.302727 0.418279
0 0.996078 0.14869 0.308414
0 1 0.144317 0.299514
0 0.984314 0.0871783 0.226454
0 0.992157 0.11366 0.272684
0 0.996078 0.130691 0.283698
0 0.992157 0.160493 0.316194
0 0.996078 0.139614 0.288742
0 0.996078 0.174418 0.328515
0 0.996078 0.203971 0.358218
0 0.996078 0.155725 0.316278
0 0.996078 0.15417 0.310697
0 0.992157 0.0757583 0.234534
0 0.996078 0.0953202 0.243421
0 0.996078 0.171029 0.328816
0 0.992157 0.105201 0.260487
0 0.996078 0.283004 0.407041
0 1 0.14789 0.303663
0 1 0.183253 0.342636
0 0.992157 0.141085 0.295167
0 0.996078 0.0743413 0.224953
0 0.996078 0.0835286 0.221009
0 0.992157 0.132158 0.280166
0 0.996078 0.0800743 0.213415
0 0.992157 0.128225 0.291237
0 0.996078 0.083161 0.230231
0 0.992157 0.0808172 0.235323
0 0.992157 0.124705 0.287721
0 0.992157 0.158429 0.296175
0 0.996078 0.153029 0.297978
0 0.996078 0.159616 0.320377
0 0.992157 0.152309 0.309435
0 0.996078 0.168172 0.32361
0 0.905882 0.0646867 0.177462
0 0.996078 0.0835095 0.232118
0 0.992157 0.105438 0.250035
0 0.996078 0.129293 0.291009
0 0.992157 0.0881702 0.251167
0 0.996078 0.194527 0.359398
0 0.992157 0.198801 0.345862
0 1 0.167827 0.317115
0 0.996078 0.230951 0.386872
0 0.996078 0.0910309 0.239291
0 0.996078 0.132475 0.286127
0 0.996078 0.122917 0.27653
0 0.996078 0.162416 0.316113
0 0.996078 0.0739239 0.228981
0 0.996078 0.174468 0.341051
0 0.996078 0.171756 0.330129
0 0.992157 0.152826 0.302226
0 0.996078 0.177811 0.336745
0 1 0.0822381 0.24238
0 0.996078 0.157089 0.31407
0 0.996078 0.0611788 0.204698
0 0.996078 0.0967716 0.255374
0 0.996078 0.0707184 0.208437
0 1 0.0885493 0.236722
0 0.992157 0.122059 0.284128
0 0.996078 0.154871 0.313326
0 0.996078 0.119347 0.275181
0 0.984314 0.0946768 0.227385
0 1 0.169114 0.333328
0 0.996078 0.151118 0.308565
0 0.992157 0.0891659 0.239985
0 0.996078 0.0951861 0.251573
0 0.996078 0.115732 0.260927
0 0.996078 0.122013 0.27074
0 0.992157 0.0996783 0.248821
0 1 0.147852 0.312147
0 0.996078 0.11363 0.262037
0 1 0.200486 0.358806
0 0.996078 0.0822112 0.243129
0 0.988235 0.0835861 0.225595
0 0.996078 0.230553 0.381025
0 0.960784 0.0890817 0.221637
0 0.972549 0.0758464 0.212003
0 0.992157 0.112102 0.268776
0 0.996078 0.150054 0.315136
0 0.992157 0.0834789 0.241948
0 0.992157 0.0538603 0.181542
0 0.996078 0.117061 0.268593
0 0.996078 0.134164 0.292814
0 0.996078 0.131193 0.285055
0 1 0.111075 0.261761
0 0.996078 0.107479 0.261329
0 0.996078 0.124387 0.288111
0 0.996078 0.137699 0.298974
0 0.992157 0.0909926 0.255763
0 0.996078 0.0953929 0.226586
0 0.996078 0.150793 0.305057
0 0.996078 0.0745213 0.221619
0 0.929412 0.0539445 0.162299
0 0.996078 0.146369 0.301043
0 0.996078 0.131939 0.286597
0 0.996078 0.127501 0.279708
0 0.996078 0.146301 0.316613
0 0.996078 0.0733724 0.227376
0 0.996078 0.0983992 0.249314
0 0.996078 0.0816023 0.217661
0 0.996078 0.151988 0.323054
0 0.996078 0.152137 0.316625
0 0.992157 0.0948568 0.262003
0 0.996078 0.129944 0.285574
0 0.992157 0.162374 0.320767
0 0.992157 0.170014 0.331364
0 0.988235 0.0660386 0.209437
0 0.996078 0.119964 0.276919
0 0.996078 0.126229 0.28425
0 0.996078 0.117827 0.268111
0 0.992157 0.173595 0.335381
0 0.992157 0.0734337 0.225293
0 0.992157 0.06767 0.217782
0 1 0.184229 0.344313
0 0.992157 0.147262 0.317071
0 0.992157 0.139074 0.297292
0 0.996078 0.103198 0.259811
0 0.996078 0.107001 0.257389
0 0.996078 0.0852673 0.227421
0 0.996078 0.163821 0.325582
0 0.992157 0.137791 0.283098
0 0.996078 0.291628 0.413062
0 0.996078 0.10525 0.256271
0 0.992157 0.113304 0.258412
0 0.976471 0.0784429 0.221285
0 0.996078 0.116525 0.274705
0 0.996078 0.245581 0.387288
0 0.992157 0.102673 0.246251
0 0.996078 0.0900429 0.242739
0 0.996078 0.180683 0.338714
0 0.996078 0.162274 0.305435
0 0.996078 0.150333 0.290958
0 0.992157 0.144244 0.3103
0 0.996078 0.176134 0.325587
0 0.992157 0.166027 0.320913
0 0.996078 0.190077 0.343599
0 1 0.257196 0.390799
0 0.996078 0.218581 0.369605
0 0.992157 0.129657 0.286415
0 0.996078 0.166617 0.318001
0 0.996078 0.0607307 0.202421
0 0.992157 0.0834942 0.232134
0 0.996078 0.139078 0.297016
0 1 0.173744 0.32722
0 0.992157 0.101172 0.251681
0 0.996078 0.133004 0.284654
0 0.992157 0.0736903 0.227381
0 0.992157 0.110892 0.2639
0 0.992157 0.121737 0.273166
0 0.992157 0.169248 0.328115
0 1 0.140518 0.308236
0 0.992157 0.123127 0.276363
0 1 0.137688 0.296505
0 0.992157 0.0846546 0.232818
0 1 0.163626 0.329984
0 0.992157 0.212691 0.363359
0 0.996078 0.161531 0.324191
0 0.996078 0.131572 0.284518
0 0.996078 0.153018 0.300431
0 0.996078 0.100088 0.248505
0 0.992157 0.117436 0.278067
0 0.996078 0.125394 0.272548
0 0.996078 0.161979 0.309309
0 0.996078 0.0611137 0.192149
0 0.996078 0.155009 0.304917
0 0.996078 0.105591 0.260234
0 1 0.115778 0.271742
0 0.992157 0.0860601 0.244933
0 0.964706 0.0913488 0.223653
0 0.992157 0.152332 0.29817
0 0.996078 0.0878217 0.228196
0 1 0.14761 0.311112
0 0.992157 0.110497 0.268513
0 0.996078 0.110769 0.253129
0 0.996078 0.119501 0.27469
0 0.992157 0.150544 0.301545
0 0.996078 0.248016 0.387958
0 0.996078 0.0977711 0.246374
0 0.996078 0.191778 0.343699
0 0.996078 0.127792 0.28584
0 0.992157 0.128274 0.291111
0 1 0.167157 0.318618
0 0.992157 0.100885 0.255687
0 0.996078 0.0850567 0.225337
0 0.996078 0.118156 0.271305
0 0.996078 0.0659582 0.214486
0 1 0.215345 0.369049
0 0.996078 0.0929419 0.241814
0 0.996078 0.0973346 0.238724
0 0.996078 0.0807138 0.227311
0 0.996078 0.164882 0.32871
0 0.992157 0.119301 0.268296
0 0.992157 0.0680875 0.21398
0 1 0.107548 0.265732
0 0.992157 0.0818704 0.228752
0 0.992157 0.149854 0.29486
0 0.996078 0.115759 0.268756
0 0.996078 0.179979 0.340561
0 0.992157 0.0923752 0.242826
0 0.992157 0.153791 0.30588
0 0.996078 0.0945581 0.246984
0 0.996078 0.150854 0.292531
0 0.996078 0.211313 0.372332
0 0.996078 0.107269 0.262265
0 0.996078 0.1733 0.330836
0 0.972549 0.0968827 0.235101
0 0.996078 0.195155 0.345957
0 0.996078 0.201666 0.343014
0 0.996078 0.106556 0.26478
0 0.996078 0.163645 0.317482
0 0.996078 0.105147 0.259303
0 0.996078 0.147986 0.313907
0 0.996078 0.186095 0.343505
0 0.996078 0.167881 0.319454
0 0.980392 0.0762753 0.198747
0 0.992157 0.152926 0.307875
0 1 0.104236 0.256187
0 0.956863 0.072706 0.204947
0 0.996078 0.106327 0.260419
0 0.996078 0.0862592 0.22923
0 0.996078 0.165633 0.318152
0 0.996078 0.133012 0.285858
0 0.992157 0.169616 0.320946
0 0.996078 0.235535 0.377769
0 0.996078 0.162963 0.31742
0 0.996078 0.139384 0.297237
0 1 0.113844 0.288975
0 1 0.127325 0.288466
0 0.992157 0.176187 0.340725
0 0.996078 0.113231 0.267192
0 1 0.281292 0.411002
0 0.996078 0.195676 0.352988
0 1 0.140774 0.302823
0 0.992157 0.133571 0.280702
0 1 0.156595 0.308593
