65565 349.097 0 0
65566 349.102 0 0
65567 349.108 0 0
65568 349.113 0 0
65569 349.118 0 0
65570 349.124 0 0
65571 349.129 2 1.97785e-05
65572 349.134 0 0
65573 349.14 0 0
65574 349.145 0 0
65575 349.15 0 0
65576 349.156 0 0
65577 349.161 0 0
65578 349.166 0 0
65579 349.172 1 9.88924e-06
65580 349.177 1 9.88924e-06
65581 349.182 0 0
65582 349.188 0 0
65583 349.193 0 0
65584 349.198 0 0
65585 349.203 0 0
65586 349.209 0 0
65587 349.214 0 0
65588 349.219 0 0
65589 349.225 0 0
65590 349.23 0 0
65591 349.235 0 0
65592 349.241 0 0
65593 349.246 0 0
65594 349.251 0 0
65595 349.257 0 0
65596 349.262 0 0
65597 349.267 0 0
65598 349.273 0 0
65599 349.278 0 0
65600 349.283 1 9.88924e-06
65601 349.289 0 0
65602 349.294 0 0
65603 349.299 0 0
65604 349.305 1 9.88924e-06
65605 349.31 0 0
65606 349.315 0 0
65607 349.321 1 9.88924e-06
65608 349.326 0 0
65609 349.331 0 0
65610 349.337 1 9.88924e-06
65611 349.342 0 0
65612 349.347 0 0
65613 349.353 0 0
65614 349.358 0 0
65615 349.363 0 0
65616 349.369 0 0
65617 349.374 1 9.88924e-06
65618 349.379 0 0
65619 349.385 0 0
65620 349.39 0 0
65621 349.395 0 0
65622 349.4 0 0
65623 349.406 0 0
65624 349.411 0 0
65625 349.416 0 0
65626 349.422 0 0
65627 349.427 1 9.88924e-06
65628 349.432 0 0
65629 349.438 0 0
65630 349.443 0 0
65631 349.448 0 0
65632 349.454 0 0
65633 349.459 0 0
65634 349.464 0 0
65635 349.47 0 0
65636 349.475 0 0
65637 349.48 0 0
65638 349.486 0 0
65639 349.491 0 0
65640 349.496 0 0
65641 349.502 1 9.88924e-06
65642 349.507 0 0
65643 349.512 0 0
65644 349.518 0 0
65645 349.523 0 0
65646 349.528 0 0
65647 349.534 0 0
65648 349.539 0 0
65649 349.544 0 0
65650 349.55 0 0
65651 349.555 0 0
65652 349.56 0 0
65653 349.566 0 0
65654 349.571 0 0
65655 349.576 1 9.88924e-06
65656 349.582 1 9.88924e-06
65657 349.587 1 9.88924e-06
65658 349.592 0 0
65659 349.597 0 0
65660 349.603 0 0
65661 349.608 0 0
65662 349.613 0 0
65663 349.619 0 0
65664 349.624 1 9.88924e-06
65665 349.629 0 0
65666 349.635 0 0
65667 349.64 1 9.88924e-06
65668 349.645 0 0
65669 349.651 0 0
65670 349.656 0 0
65671 349.661 0 0
65672 349.667 0 0
65673 349.672 0 0
65674 349.677 0 0
65675 349.683 0 0
65676 349.688 0 0
65677 349.693 0 0
65678 349.699 0 0
65679 349.704 0 0
65680 349.709 0 0
65681 349.715 0 0
65682 349.72 0 0
65683 349.725 0 0
65684 349.731 0 0
65685 349.736 0 0
65686 349.741 0 0
65687 349.747 0 0
65688 349.752 0 0
65689 349.757 0 0
65690 349.763 0 0
65691 349.768 0 0
65692 349.773 0 0
65693 349.779 0 0
65694 349.784 0 0
65695 349.789 0 0
65696 349.794 0 0
65697 349.8 1 9.88924e-06
65698 349.805 0 0
65699 349.81 0 0
65700 349.816 0 0
65701 349.821 0 0
65702 349.826 0 0
65703 349.832 0 0
65704 349.837 0 0
65705 349.842 0 0
65706 349.848 0 0
65707 349.853 0 0
65708 349.858 0 0
65709 349.864 0 0
65710 349.869 0 0
65711 349.874 0 0
65712 349.88 0 0
65713 349.885 0 0
65714 349.89 0 0
65715 349.896 0 0
65716 349.901 0 0
65717 349.906 0 0
65718 349.912 0 0
65719 349.917 0 0
65720 349.922 1 9.88924e-06
65721 349.928 0 0
65722 349.933 0 0
65723 349.938 0 0
65724 349.944 0 0
65725 349.949 0 0
65726 349.954 0 0
65727 349.96 1 9.88924e-06
65728 349.965 0 0
65729 349.97 0 0
65730 349.976 0 0
65731 349.981 0 0
65732 349.986 0 0
65733 349.991 0 0
65734 349.997 0 0
65735 350.002 0 0
65736 350.007 0 0
65737 350.013 0 0
65738 350.018 0 0
65739 350.023 0 0
65740 350.029 0 0
65741 350.034 0 0
65742 350.039 0 0
65743 350.045 0 0
65744 350.05 0 0
65745 350.055 0 0
65746 350.061 0 0
65747 350.066 0 0
65748 350.071 0 0
65749 350.077 0 0
65750 350.082 0 0
65751 350.087 1 9.88924e-06
65752 350.093 0 0
65753 350.098 0 0
65754 350.103 0 0
65755 350.109 0 0
65756 350.114 0 0
65757 350.119 0 0
65758 350.125 0 0
65759 350.13 0 0
65760 350.135 0 0
65761 350.141 0 0
65762 350.146 0 0
65763 350.151 0 0
65764 350.157 0 0
65765 350.162 1 9.88924e-06
65766 350.167 0 0
65767 350.173 0 0
65768 350.178 0 0
65769 350.183 0 0
65770 350.188 0 0
65771 350.194 0 0
65772 350.199 0 0
65773 350.204 1 9.88924e-06
65774 350.21 0 0
65775 350.215 0 0
65776 350.22 0 0
65777 350.226 0 0
65778 350.231 0 0
65779 350.236 0 0
65780 350.242 0 0
65781 350.247 0 0
65782 350.252 0 0
65783 350.258 0 0
65784 350.263 0 0
65785 350.268 0 0
65786 350.274 0 0
65787 350.279 1 9.88924e-06
65788 350.284 0 0
65789 350.29 0 0
65790 350.295 0 0
65791 350.3 0 0
65792 350.306 0 0
65793 350.311 0 0
65794 350.316 0 0
65795 350.322 1 9.88924e-06
65796 350.327 0 0
65797 350.332 0 0
65798 350.338 1 9.88924e-06
65799 350.343 0 0
65800 350.348 1 9.88924e-06
65801 350.354 0 0
65802 350.359 0 0
65803 350.364 0 0
65804 350.37 1 9.88924e-06
65805 350.375 0 0
65806 350.38 0 0
65807 350.385 0 0
65808 350.391 0 0
65809 350.396 0 0
65810 350.401 0 0
65811 350.407 1 9.88924e-06
65812 350.412 1 9.88924e-06
65813 350.417 0 0
65814 350.423 0 0
65815 350.428 0 0
65816 350.433 0 0
65817 350.439 0 0
65818 350.444 0 0
65819 350.449 0 0
65820 350.455 0 0
65821 350.46 0 0
65822 350.465 0 0
65823 350.471 0 0
65824 350.476 0 0
65825 350.481 0 0
65826 350.487 0 0
65827 350.492 0 0
65828 350.497 1 9.88924e-06
65829 350.503 0 0
65830 350.508 0 0
65831 350.513 0 0
65832 350.519 0 0
65833 350.524 0 0
65834 350.529 0 0
65835 350.535 0 0
65836 350.54 1 9.88924e-06
65837 350.545 0 0
65838 350.551 0 0
65839 350.556 0 0
65840 350.561 0 0
65841 350.567 0 0
65842 350.572 0 0
65843 350.577 1 9.88924e-06
65844 350.582 0 0
65845 350.588 0 0
65846 350.593 0 0
65847 350.598 0 0
65848 350.604 0 0
65849 350.609 0 0
65850 350.614 0 0
65851 350.62 1 9.88924e-06
65852 350.625 0 0
65853 350.63 0 0
65854 350.636 0 0
65855 350.641 0 0
65856 350.646 0 0
65857 350.652 0 0
65858 350.657 0 0
65859 350.662 0 0
65860 350.668 0 0
65861 350.673 0 0
65862 350.678 0 0
65863 350.684 0 0
65864 350.689 0 0
65865 350.694 0 0
65866 350.7 0 0
65867 350.705 0 0
65868 350.71 0 0
65869 350.716 0 0
65870 350.721 0 0
65871 350.726 0 0
65872 350.732 0 0
65873 350.737 1 9.88924e-06
65874 350.742 0 0
65875 350.748 0 0
65876 350.753 0 0
65877 350.758 0 0
65878 350.764 0 0
65879 350.769 0 0
65880 350.774 0 0
65881 350.78 0 0
65882 350.785 0 0
65883 350.79 0 0
65884 350.795 0 0
65885 350.801 0 0
65886 350.806 0 0
65887 350.811 0 0
65888 350.817 0 0
65889 350.822 0 0
65890 350.827 0 0
65891 350.833 0 0
65892 350.838 0 0
65893 350.843 0 0
65894 350.849 0 0
65895 350.854 0 0
65896 350.859 0 0
65897 350.865 0 0
65898 350.87 0 0
65899 350.875 0 0
65900 350.881 0 0
65901 350.886 0 0
65902 350.891 0 0
65903 350.897 0 0
65904 350.902 0 0
65905 350.907 0 0
65906 350.913 1 9.88924e-06
65907 350.918 0 0
65908 350.923 0 0
65909 350.929 0 0
65910 350.934 0 0
65911 350.939 0 0
65912 350.945 0 0
65913 350.95 0 0
65914 350.955 0 0
65915 350.961 0 0
65916 350.966 0 0
65917 350.971 0 0
65918 350.977 0 0
65919 350.982 0 0
65920 350.987 0 0
65921 350.992 0 0
65922 350.998 0 0
65923 351.003 0 0
65924 351.008 0 0
65925 351.014 0 0
65926 351.019 0 0
65927 351.024 0 0
65928 351.03 0 0
65929 351.035 0 0
65930 351.04 0 0
65931 351.046 0 0
65932 351.051 0 0
65933 351.056 0 0
65934 351.062 0 0
65935 351.067 0 0
65936 351.072 0 0
65937 351.078 0 0
65938 351.083 0 0
65939 351.088 0 0
65940 351.094 0 0
65941 351.099 0 0
65942 351.104 0 0
65943 351.11 0 0
65944 351.115 0 0
65945 351.12 1 9.88924e-06
65946 351.126 0 0
65947 351.131 0 0
65948 351.136 0 0
65949 351.142 0 0
65950 351.147 0 0
65951 351.152 0 0
65952 351.158 0 0
65953 351.163 0 0
65954 351.168 0 0
65955 351.174 0 0
65956 351.179 0 0
65957 351.184 0 0
65958 351.189 0 0
65959 351.195 0 0
65960 351.2 1 9.88924e-06
65961 351.205 0 0
65962 351.211 0 0
65963 351.216 0 0
65964 351.221 0 0
65965 351.227 0 0
65966 351.232 0 0
65967 351.237 0 0
65968 351.243 0 0
65969 351.248 0 0
65970 351.253 0 0
65971 351.259 0 0
65972 351.264 0 0
65973 351.269 1 9.88924e-06
65974 351.275 0 0
65975 351.28 0 0
65976 351.285 0 0
65977 351.291 0 0
65978 351.296 0 0
65979 351.301 0 0
65980 351.307 0 0
65981 351.312 0 0
65982 351.317 1 9.88924e-06
65983 351.323 0 0
65984 351.328 0 0
65985 351.333 0 0
65986 351.339 0 0
65987 351.344 0 0
65988 351.349 0 0
65989 351.355 0 0
65990 351.36 0 0
65991 351.365 0 0
65992 351.371 0 0
65993 351.376 0 0
65994 351.381 0 0
65995 351.386 1 9.88924e-06
65996 351.392 0 0
65997 351.397 0 0
65998 351.402 1 9.88924e-06
65999 351.408 0 0
66000 351.413 0 0
66001 351.418 0 0
66002 351.424 0 0
66003 351.429 0 0
66004 351.434 0 0
66005 351.44 0 0
66006 351.445 0 0
66007 351.45 0 0
66008 351.456 0 0
66009 351.461 0 0
66010 351.466 0 0
66011 351.472 0 0
66012 351.477 0 0
66013 351.482 0 0
66014 351.488 0 0
66015 351.493 0 0
66016 351.498 2 1.97785e-05
66017 351.504 0 0
66018 351.509 0 0
66019 351.514 0 0
66020 351.52 0 0
66021 351.525 0 0
66022 351.53 0 0
66023 351.536 0 0
66024 351.541 0 0
66025 351.546 0 0
66026 351.552 0 0
66027 351.557 0 0
66028 351.562 0 0
66029 351.568 0 0
66030 351.573 0 0
66031 351.578 0 0
66032 351.583 0 0
66033 351.589 0 0
66034 351.594 0 0
66035 351.599 0 0
66036 351.605 0 0
66037 351.61 0 0
66038 351.615 0 0
66039 351.621 0 0
66040 351.626 0 0
66041 351.631 0 0
66042 351.637 1 9.88924e-06
66043 351.642 0 0
66044 351.647 0 0
66045 351.653 0 0
66046 351.658 0 0
66047 351.663 0 0
66048 351.669 0 0
66049 351.674 0 0
66050 351.679 0 0
66051 351.685 0 0
66052 351.69 1 9.88924e-06
66053 351.695 0 0
66054 351.701 0 0
66055 351.706 0 0
66056 351.711 0 0
66057 351.717 0 0
66058 351.722 0 0
66059 351.727 0 0
66060 351.733 0 0
66061 351.738 0 0
66062 351.743 0 0
66063 351.749 0 0
66064 351.754 0 0
66065 351.759 0 0
66066 351.765 0 0
66067 351.77 0 0
66068 351.775 0 0
66069 351.78 0 0
66070 351.786 1 9.88924e-06
66071 351.791 0 0
66072 351.796 0 0
66073 351.802 1 9.88924e-06
66074 351.807 0 0
66075 351.812 1 9.88924e-06
66076 351.818 0 0
66077 351.823 0 0
66078 351.828 0 0
66079 351.834 0 0
66080 351.839 0 0
66081 351.844 0 0
66082 351.85 0 0
66083 351.855 0 0
66084 351.86 1 9.88924e-06
66085 351.866 0 0
66086 351.871 0 0
66087 351.876 0 0
66088 351.882 0 0
66089 351.887 0 0
66090 351.892 0 0
66091 351.898 0 0
66092 351.903 0 0
66093 351.908 0 0
66094 351.914 0 0
66095 351.919 0 0
66096 351.924 0 0
66097 351.93 0 0
66098 351.935 0 0
66099 351.94 0 0
66100 351.946 0 0
66101 351.951 0 0
66102 351.956 0 0
66103 351.962 0 0
66104 351.967 0 0
66105 351.972 0 0
66106 351.977 0 0
66107 351.983 0 0
66108 351.988 0 0
66109 351.993 0 0
66110 351.999 0 0
66111 352.004 0 0
66112 352.009 0 0
66113 352.015 0 0
66114 352.02 0 0
66115 352.025 0 0
66116 352.031 0 0
66117 352.036 0 0
66118 352.041 0 0
66119 352.047 0 0
66120 352.052 0 0
66121 352.057 0 0
66122 352.063 0 0
66123 352.068 0 0
66124 352.073 0 0
66125 352.079 0 0
66126 352.084 0 0
66127 352.089 0 0
66128 352.095 0 0
66129 352.1 0 0
66130 352.105 0 0
66131 352.111 0 0
66132 352.116 1 9.88924e-06
66133 352.121 0 0
66134 352.127 0 0
66135 352.132 0 0
66136 352.137 0 0
66137 352.143 0 0
66138 352.148 1 9.88924e-06
66139 352.153 0 0
66140 352.159 0 0
66141 352.164 1 9.88924e-06
66142 352.169 0 0
66143 352.174 0 0
66144 352.18 0 0
66145 352.185 0 0
66146 352.19 0 0
66147 352.196 0 0
66148 352.201 0 0
66149 352.206 0 0
66150 352.212 0 0
66151 352.217 0 0
66152 352.222 0 0
66153 352.228 0 0
66154 352.233 0 0
66155 352.238 0 0
66156 352.244 0 0
66157 352.249 0 0
66158 352.254 0 0
66159 352.26 0 0
66160 352.265 0 0
66161 352.27 0 0
66162 352.276 0 0
66163 352.281 0 0
66164 352.286 0 0
66165 352.292 0 0
66166 352.297 1 9.88924e-06
66167 352.302 0 0
66168 352.308 0 0
66169 352.313 0 0
66170 352.318 0 0
66171 352.324 0 0
66172 352.329 2 1.97785e-05
66173 352.334 0 0
66174 352.34 0 0
66175 352.345 0 0
66176 352.35 0 0
66177 352.356 0 0
66178 352.361 0 0
66179 352.366 0 0
66180 352.371 0 0
66181 352.377 0 0
66182 352.382 0 0
66183 352.387 0 0
66184 352.393 0 0
66185 352.398 0 0
66186 352.403 0 0
66187 352.409 0 0
66188 352.414 0 0
66189 352.419 0 0
66190 352.425 1 9.88924e-06
66191 352.43 0 0
66192 352.435 0 0
66193 352.441 0 0
66194 352.446 0 0
66195 352.451 0 0
66196 352.457 0 0
66197 352.462 0 0
66198 352.467 0 0
66199 352.473 0 0
66200 352.478 0 0
66201 352.483 0 0
66202 352.489 1 9.88924e-06
66203 352.494 2 1.97785e-05
66204 352.499 0 0
66205 352.505 0 0
66206 352.51 0 0
66207 352.515 0 0
66208 352.521 0 0
66209 352.526 0 0
66210 352.531 0 0
66211 352.537 0 0
66212 352.542 0 0
66213 352.547 0 0
66214 352.553 0 0
66215 352.558 0 0
66216 352.563 0 0
66217 352.568 0 0
66218 352.574 0 0
66219 352.579 0 0
66220 352.584 0 0
66221 352.59 0 0
66222 352.595 0 0
66223 352.6 0 0
66224 352.606 0 0
66225 352.611 0 0
66226 352.616 0 0
66227 352.622 0 0
66228 352.627 0 0
66229 352.632 0 0
66230 352.638 0 0
66231 352.643 0 0
66232 352.648 0 0
66233 352.654 0 0
66234 352.659 0 0
66235 352.664 0 0
66236 352.67 0 0
66237 352.675 1 9.88924e-06
66238 352.68 0 0
66239 352.686 0 0
66240 352.691 0 0
66241 352.696 0 0
66242 352.702 0 0
66243 352.707 0 0
66244 352.712 0 0
66245 352.718 0 0
66246 352.723 0 0
66247 352.728 1 9.88924e-06
66248 352.734 0 0
66249 352.739 0 0
66250 352.744 0 0
66251 352.75 0 0
66252 352.755 0 0
66253 352.76 0 0
66254 352.766 0 0
66255 352.771 1 9.88924e-06
66256 352.776 1 9.88924e-06
66257 352.781 0 0
66258 352.787 0 0
66259 352.792 0 0
66260 352.797 0 0
66261 352.803 0 0
66262 352.808 0 0
66263 352.813 0 0
66264 352.819 0 0
66265 352.824 0 0
66266 352.829 0 0
66267 352.835 0 0
66268 352.84 0 0
66269 352.845 0 0
66270 352.851 0 0
66271 352.856 0 0
66272 352.861 0 0
66273 352.867 0 0
66274 352.872 0 0
66275 352.877 0 0
66276 352.883 0 0
66277 352.888 0 0
66278 352.893 0 0
66279 352.899 0 0
66280 352.904 0 0
66281 352.909 0 0
66282 352.915 0 0
66283 352.92 0 0
66284 352.925 0 0
66285 352.931 0 0
66286 352.936 0 0
66287 352.941 0 0
66288 352.947 0 0
66289 352.952 0 0
66290 352.957 0 0
66291 352.963 0 0
66292 352.968 0 0
66293 352.973 0 0
66294 352.978 0 0
66295 352.984 0 0
66296 352.989 0 0
66297 352.994 0 0
66298 353 0 0
66299 353.005 0 0
66300 353.01 0 0
66301 353.016 0 0
66302 353.021 0 0
66303 353.026 0 0
66304 353.032 0 0
66305 353.037 0 0
66306 353.042 0 0
66307 353.048 0 0
66308 353.053 0 0
66309 353.058 0 0
66310 353.064 0 0
66311 353.069 1 9.88924e-06
66312 353.074 0 0
66313 353.08 0 0
66314 353.085 0 0
66315 353.09 0 0
66316 353.096 0 0
66317 353.101 0 0
66318 353.106 0 0
66319 353.112 0 0
66320 353.117 0 0
66321 353.122 1 9.88924e-06
66322 353.128 0 0
66323 353.133 0 0
66324 353.138 0 0
66325 353.144 1 9.88924e-06
66326 353.149 0 0
66327 353.154 0 0
66328 353.16 0 0
66329 353.165 0 0
66330 353.17 0 0
66331 353.175 0 0
66332 353.181 0 0
66333 353.186 0 0
66334 353.191 0 0
66335 353.197 0 0
66336 353.202 0 0
66337 353.207 0 0
66338 353.213 0 0
66339 353.218 0 0
66340 353.223 0 0
66341 353.229 0 0
66342 353.234 0 0
66343 353.239 0 0
66344 353.245 0 0
66345 353.25 0 0
66346 353.255 0 0
66347 353.261 0 0
66348 353.266 0 0
66349 353.271 0 0
66350 353.277 1 9.88924e-06
66351 353.282 0 0
66352 353.287 1 9.88924e-06
66353 353.293 0 0
66354 353.298 0 0
66355 353.303 0 0
66356 353.309 0 0
66357 353.314 0 0
66358 353.319 0 0
66359 353.325 0 0
66360 353.33 0 0
66361 353.335 0 0
66362 353.341 0 0
66363 353.346 0 0
66364 353.351 0 0
66365 353.357 0 0
66366 353.362 0 0
66367 353.367 0 0
66368 353.372 0 0
66369 353.378 0 0
66370 353.383 0 0
66371 353.388 0 0
66372 353.394 0 0
66373 353.399 0 0
66374 353.404 0 0
66375 353.41 0 0
66376 353.415 0 0
66377 353.42 0 0
66378 353.426 0 0
66379 353.431 0 0
66380 353.436 0 0
66381 353.442 0 0
66382 353.447 0 0
66383 353.452 0 0
66384 353.458 0 0
66385 353.463 1 9.88924e-06
66386 353.468 0 0
66387 353.474 0 0
66388 353.479 0 0
66389 353.484 0 0
66390 353.49 0 0
66391 353.495 0 0
66392 353.5 0 0
66393 353.506 0 0
66394 353.511 0 0
66395 353.516 0 0
66396 353.522 0 0
66397 353.527 1 9.88924e-06
66398 353.532 0 0
66399 353.538 0 0
66400 353.543 1 9.88924e-06
66401 353.548 0 0
66402 353.554 0 0
66403 353.559 0 0
66404 353.564 0 0
66405 353.569 0 0
66406 353.575 0 0
66407 353.58 0 0
66408 353.585 0 0
66409 353.591 0 0
66410 353.596 0 0
66411 353.601 0 0
66412 353.607 0 0
66413 353.612 0 0
66414 353.617 0 0
66415 353.623 1 9.88924e-06
66416 353.628 0 0
66417 353.633 0 0
66418 353.639 0 0
66419 353.644 0 0
66420 353.649 0 0
66421 353.655 0 0
66422 353.66 0 0
66423 353.665 0 0
66424 353.671 1 9.88924e-06
66425 353.676 0 0
66426 353.681 1 9.88924e-06
66427 353.687 0 0
66428 353.692 0 0
66429 353.697 0 0
66430 353.703 0 0
66431 353.708 0 0
66432 353.713 0 0
66433 353.719 0 0
66434 353.724 0 0
66435 353.729 0 0
66436 353.735 0 0
66437 353.74 1 9.88924e-06
66438 353.745 0 0
66439 353.751 0 0
66440 353.756 0 0
66441 353.761 0 0
66442 353.766 0 0
66443 353.772 0 0
66444 353.777 0 0
66445 353.782 0 0
66446 353.788 0 0
66447 353.793 0 0
66448 353.798 0 0
66449 353.804 0 0
66450 353.809 0 0
66451 353.814 0 0
66452 353.82 0 0
66453 353.825 0 0
66454 353.83 0 0
66455 353.836 0 0
66456 353.841 0 0
66457 353.846 0 0
66458 353.852 0 0
66459 353.857 0 0
66460 353.862 0 0
66461 353.868 0 0
66462 353.873 0 0
66463 353.878 0 0
66464 353.884 0 0
66465 353.889 1 9.88924e-06
66466 353.894 0 0
66467 353.9 0 0
66468 353.905 0 0
66469 353.91 0 0
66470 353.916 0 0
66471 353.921 0 0
66472 353.926 0 0
66473 353.932 0 0
66474 353.937 0 0
66475 353.942 1 9.88924e-06
66476 353.948 0 0
66477 353.953 0 0
66478 353.958 0 0
66479 353.963 0 0
66480 353.969 0 0
66481 353.974 0 0
66482 353.979 0 0
66483 353.985 0 0
66484 353.99 0 0
66485 353.995 0 0
66486 354.001 0 0
66487 354.006 0 0
66488 354.011 0 0
66489 354.017 0 0
66490 354.022 1 9.88924e-06
66491 354.027 0 0
66492 354.033 0 0
66493 354.038 0 0
66494 354.043 0 0
66495 354.049 0 0
66496 354.054 0 0
66497 354.059 0 0
66498 354.065 0 0
66499 354.07 0 0
66500 354.075 0 0
66501 354.081 0 0
66502 354.086 0 0
66503 354.091 0 0
66504 354.097 0 0
66505 354.102 0 0
66506 354.107 1 9.88924e-06
66507 354.113 0 0
66508 354.118 0 0
66509 354.123 0 0
66510 354.129 0 0
66511 354.134 0 0
66512 354.139 1 9.88924e-06
66513 354.145 0 0
66514 354.15 0 0
66515 354.155 0 0
66516 354.16 0 0
66517 354.166 0 0
66518 354.171 0 0
66519 354.176 0 0
66520 354.182 0 0
66521 354.187 0 0
66522 354.192 0 0
66523 354.198 0 0
66524 354.203 0 0
66525 354.208 0 0
66526 354.214 0 0
66527 354.219 0 0
66528 354.224 0 0
66529 354.23 0 0
66530 354.235 0 0
66531 354.24 0 0
66532 354.246 0 0
66533 354.251 0 0
66534 354.256 0 0
66535 354.262 0 0
66536 354.267 1 9.88924e-06
66537 354.272 0 0
66538 354.278 0 0
66539 354.283 1 9.88924e-06
66540 354.288 0 0
66541 354.294 0 0
66542 354.299 0 0
66543 354.304 0 0
66544 354.31 0 0
66545 354.315 0 0
66546 354.32 0 0
66547 354.326 2 1.97785e-05
66548 354.331 0 0
66549 354.336 0 0
66550 354.342 0 0
66551 354.347 0 0
66552 354.352 0 0
66553 354.357 0 0
66554 354.363 0 0
66555 354.368 0 0
66556 354.373 0 0
66557 354.379 0 0
66558 354.384 0 0
66559 354.389 0 0
66560 354.395 0 0
66561 354.4 0 0
66562 354.405 0 0
66563 354.411 0 0
66564 354.416 0 0
66565 354.421 0 0
66566 354.427 0 0
66567 354.432 0 0
66568 354.437 0 0
66569 354.443 0 0
66570 354.448 0 0
66571 354.453 0 0
66572 354.459 0 0
66573 354.464 0 0
66574 354.469 0 0
66575 354.475 0 0
66576 354.48 0 0
66577 354.485 0 0
66578 354.491 0 0
66579 354.496 0 0
66580 354.501 0 0
66581 354.507 0 0
66582 354.512 0 0
66583 354.517 0 0
66584 354.523 0 0
66585 354.528 0 0
66586 354.533 0 0
66587 354.539 0 0
66588 354.544 0 0
66589 354.549 0 0
66590 354.555 0 0
66591 354.56 0 0
66592 354.565 0 0
66593 354.57 0 0
66594 354.576 0 0
66595 354.581 1 9.88924e-06
66596 354.586 0 0
66597 354.592 1 9.88924e-06
66598 354.597 0 0
66599 354.602 0 0
66600 354.608 0 0
66601 354.613 0 0
66602 354.618 0 0
66603 354.624 0 0
66604 354.629 0 0
66605 354.634 1 9.88924e-06
66606 354.64 0 0
66607 354.645 0 0
66608 354.65 0 0
66609 354.656 0 0
66610 354.661 0 0
66611 354.666 0 0
66612 354.672 0 0
66613 354.677 0 0
66614 354.682 0 0
66615 354.688 0 0
66616 354.693 0 0
66617 354.698 0 0
66618 354.704 0 0
66619 354.709 0 0
66620 354.714 0 0
66621 354.72 0 0
66622 354.725 0 0
66623 354.73 0 0
66624 354.736 0 0
66625 354.741 0 0
66626 354.746 0 0
66627 354.752 0 0
66628 354.757 0 0
66629 354.762 0 0
66630 354.767 0 0
66631 354.773 0 0
66632 354.778 0 0
66633 354.783 0 0
66634 354.789 0 0
66635 354.794 0 0
66636 354.799 0 0
66637 354.805 0 0
66638 354.81 0 0
66639 354.815 0 0
66640 354.821 0 0
66641 354.826 0 0
66642 354.831 0 0
66643 354.837 2 1.97785e-05
66644 354.842 1 9.88924e-06
66645 354.847 0 0
66646 354.853 0 0
66647 354.858 0 0
66648 354.863 0 0
66649 354.869 0 0
66650 354.874 0 0
66651 354.879 1 9.88924e-06
66652 354.885 0 0
66653 354.89 0 0
66654 354.895 0 0
66655 354.901 0 0
66656 354.906 0 0
66657 354.911 0 0
66658 354.917 0 0
66659 354.922 0 0
66660 354.927 0 0
66661 354.933 0 0
66662 354.938 0 0
66663 354.943 0 0
66664 354.949 0 0
66665 354.954 0 0
66666 354.959 0 0
66667 354.964 0 0
66668 354.97 1 9.88924e-06
66669 354.975 0 0
66670 354.98 0 0
66671 354.986 0 0
66672 354.991 0 0
66673 354.996 0 0
66674 355.002 1 9.88924e-06
66675 355.007 1 9.88924e-06
66676 355.012 0 0
66677 355.018 0 0
66678 355.023 0 0
66679 355.028 0 0
66680 355.034 0 0
66681 355.039 0 0
66682 355.044 0 0
66683 355.05 0 0
66684 355.055 0 0
66685 355.06 0 0
66686 355.066 0 0
66687 355.071 1 9.88924e-06
66688 355.076 0 0
66689 355.082 0 0
66690 355.087 0 0
66691 355.092 0 0
66692 355.098 0 0
66693 355.103 0 0
66694 355.108 0 0
66695 355.114 0 0
66696 355.119 0 0
66697 355.124 0 0
66698 355.13 1 9.88924e-06
66699 355.135 0 0
66700 355.14 0 0
66701 355.146 0 0
66702 355.151 0 0
66703 355.156 0 0
66704 355.161 0 0
66705 355.167 0 0
66706 355.172 0 0
66707 355.177 0 0
66708 355.183 0 0
66709 355.188 0 0
66710 355.193 0 0
66711 355.199 0 0
66712 355.204 1 9.88924e-06
66713 355.209 0 0
66714 355.215 0 0
66715 355.22 0 0
66716 355.225 0 0
66717 355.231 0 0
66718 355.236 0 0
66719 355.241 0 0
66720 355.247 0 0
66721 355.252 0 0
66722 355.257 0 0
66723 355.263 0 0
66724 355.268 0 0
66725 355.273 0 0
66726 355.279 0 0
66727 355.284 0 0
66728 355.289 0 0
66729 355.295 0 0
66730 355.3 0 0
66731 355.305 0 0
66732 355.311 0 0
66733 355.316 0 0
66734 355.321 0 0
66735 355.327 0 0
66736 355.332 0 0
66737 355.337 0 0
66738 355.343 0 0
66739 355.348 0 0
66740 355.353 0 0
66741 355.358 0 0
66742 355.364 0 0
66743 355.369 0 0
66744 355.374 0 0
66745 355.38 0 0
66746 355.385 0 0
66747 355.39 0 0
66748 355.396 0 0
66749 355.401 0 0
66750 355.406 0 0
66751 355.412 0 0
66752 355.417 0 0
66753 355.422 0 0
66754 355.428 0 0
66755 355.433 0 0
